# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52255437e+33  2.15231000e+01  1.62332057e-01  9.01260000e+00  1.48920928e-01  6.33581437e-02  1.90098764e-01  6.15322046e-03  2.39427212e+07 
 2.30409680e+14  2.53195583e+33  2.14791000e+01  1.62601377e-01  9.01460000e+00  1.49218329e-01  6.36028882e-02  1.89423262e-01  6.20871895e-03  2.37153582e+07 
 2.30819359e+14  2.54135728e+33  2.14361000e+01  1.62870245e-01  9.01660000e+00  1.49515287e-01  6.38432999e-02  1.88750487e-01  6.26345253e-03  2.34910428e+07 
 2.31229039e+14  2.55075874e+33  2.13931000e+01  1.63138660e-01  9.01760000e+00  1.49797807e-01  6.40852781e-02  1.88244235e-01  6.31885943e-03  2.32697237e+07 
 2.31638718e+14  2.56016020e+33  2.13501000e+01  1.63406619e-01  9.01960000e+00  1.50093874e-01  6.43288332e-02  1.87576691e-01  6.37494828e-03  2.30513515e+07 
 2.32048398e+14  2.56956165e+33  2.13081000e+01  1.63674121e-01  9.02160000e+00  1.50389493e-01  6.45679161e-02  1.86911803e-01  6.43021952e-03  2.28358783e+07 
 2.32458078e+14  2.57896311e+33  2.12671000e+01  1.63941165e-01  9.02260000e+00  1.50670653e-01  6.48024344e-02  1.86413075e-01  6.48463395e-03  2.26232566e+07 
 2.32867757e+14  2.58836456e+33  2.12251000e+01  1.64207749e-01  9.02460000e+00  1.50965369e-01  6.50445540e-02  1.85753326e-01  6.54123312e-03  2.24134385e+07 
 2.33277437e+14  2.59776602e+33  2.11841000e+01  1.64473872e-01  9.02660000e+00  1.51259633e-01  6.52820607e-02  1.85096168e-01  6.59696009e-03  2.22063790e+07 
 2.33687117e+14  2.60745001e+33  2.11421000e+01  1.64747521e-01  9.02760000e+00  1.51547412e-01  6.55268261e-02  1.84594969e-01  6.65468716e-03  2.19959232e+07 
 2.34096796e+14  2.61744909e+33  2.11001000e+01  1.65029662e-01  9.02960000e+00  1.51857718e-01  6.57726870e-02  1.83922105e-01  6.71285315e-03  2.17815128e+07 
 2.34506476e+14  2.62744816e+33  2.10571000e+01  1.65311401e-01  9.03160000e+00  1.52167627e-01  6.60264131e-02  1.83251972e-01  6.77333620e-03  2.15699816e+07 
 2.34916155e+14  2.63744724e+33  2.10151000e+01  1.65592736e-01  9.03260000e+00  1.52463096e-01  6.62755108e-02  1.82747456e-01  6.83294748e-03  2.13612842e+07 
 2.35325835e+14  2.64744631e+33  2.09731000e+01  1.65873665e-01  9.03460000e+00  1.52772204e-01  6.65262280e-02  1.82082591e-01  6.89328756e-03  2.11553744e+07 
 2.35735515e+14  2.65744539e+33  2.09321000e+01  1.66154184e-01  9.03660000e+00  1.53080909e-01  6.67721955e-02  1.81420365e-01  6.95270522e-03  2.09522076e+07 
 2.36145194e+14  2.66744446e+33  2.08911000e+01  1.66434293e-01  9.03860000e+00  1.53389209e-01  6.70197337e-02  1.80760796e-01  7.01283572e-03  2.07517393e+07 
 2.36554874e+14  2.67744354e+33  2.08511000e+01  1.66713990e-01  9.03960000e+00  1.53683039e-01  6.72624020e-02  1.80266339e-01  7.07199259e-03  2.05539265e+07 
 2.36964554e+14  2.68744261e+33  2.08101000e+01  1.66993273e-01  9.04160000e+00  1.53990517e-01  6.75130801e-02  1.79611915e-01  7.13355908e-03  2.03587261e+07 
 2.37374233e+14  2.69744169e+33  2.07701000e+01  1.67272138e-01  9.04360000e+00  1.54297582e-01  6.77588382e-02  1.78960100e-01  7.19413493e-03  2.01660970e+07 
 2.37783913e+14  2.70744076e+33  2.07311000e+01  1.67550586e-01  9.04460000e+00  1.54590156e-01  6.79995786e-02  1.78473024e-01  7.25367550e-03  1.99759979e+07 
 2.38193592e+14  2.71743984e+33  2.06921000e+01  1.67828612e-01  9.04660000e+00  1.54896386e-01  6.82418007e-02  1.77826250e-01  7.31390341e-03  1.97883885e+07 
 2.38603272e+14  2.72743891e+33  2.06531000e+01  1.68106216e-01  9.04760000e+00  1.55188108e-01  6.84855143e-02  1.77343987e-01  7.37482713e-03  1.96032287e+07 
 2.39012952e+14  2.73743799e+33  2.06141000e+01  1.68383392e-01  9.04960000e+00  1.55493499e-01  6.87307280e-02  1.76702107e-01  7.43645490e-03  1.94204795e+07 
 2.39422631e+14  2.74743707e+33  2.05761000e+01  1.68660142e-01  9.05160000e+00  1.55798466e-01  6.89707484e-02  1.76062738e-01  7.49697419e-03  1.92401034e+07 
 2.39832311e+14  2.75743614e+33  2.05381000e+01  1.68936462e-01  9.05260000e+00  1.56088905e-01  6.92122182e-02  1.75587494e-01  7.55817882e-03  1.90620626e+07 
 2.40241991e+14  2.76743522e+33  2.05001000e+01  1.69212351e-01  9.05460000e+00  1.56393018e-01  6.94551469e-02  1.74952981e-01  7.62007717e-03  1.88863201e+07 
 2.40651670e+14  2.77743429e+33  2.04631000e+01  1.69487808e-01  9.05560000e+00  1.56682585e-01  6.96927322e-02  1.74482381e-01  7.68080114e-03  1.87128406e+07 
 2.41061350e+14  2.78743337e+33  2.04261000e+01  1.69762829e-01  9.05760000e+00  1.56985836e-01  6.99317222e-02  1.73852635e-01  7.74219824e-03  1.85415874e+07 
 2.41471029e+14  2.79743244e+33  2.03901000e+01  1.70037413e-01  9.05960000e+00  1.57288655e-01  7.01652425e-02  1.73225288e-01  7.80236317e-03  1.83725262e+07 
 2.41880709e+14  2.80743152e+33  2.03531000e+01  1.70311558e-01  9.06060000e+00  1.57576913e-01  7.04070331e-02  1.72761436e-01  7.86511223e-03  1.82056223e+07 
 2.42290389e+14  2.81772576e+33  2.03161000e+01  1.70593348e-01  9.06260000e+00  1.57886946e-01  7.06498591e-02  1.72129895e-01  7.92831073e-03  1.80360026e+07 
 2.42700068e+14  2.82837233e+33  2.02781000e+01  1.70884396e-01  9.06360000e+00  1.58192099e-01  7.09006528e-02  1.71651150e-01  7.99388738e-03  1.78628467e+07 
 2.43109748e+14  2.83901889e+33  2.02401000e+01  1.71175065e-01  9.06560000e+00  1.58511016e-01  7.11529817e-02  1.71013878e-01  8.06021488e-03  1.76919523e+07 
 2.43519428e+14  2.84966545e+33  2.02031000e+01  1.71465355e-01  9.06760000e+00  1.58829555e-01  7.13997892e-02  1.70379097e-01  8.12529223e-03  1.75232850e+07 
 2.43929107e+14  2.86031202e+33  2.01661000e+01  1.71755263e-01  9.06860000e+00  1.59133560e-01  7.16480802e-02  1.69907344e-01  8.19109984e-03  1.73568100e+07 
 2.44338787e+14  2.87095858e+33  2.01291000e+01  1.72044788e-01  9.07060000e+00  1.59451332e-01  7.18978656e-02  1.69277431e-01  8.25764698e-03  1.71924937e+07 
 2.44748466e+14  2.88160514e+33  2.00931000e+01  1.72333927e-01  9.07260000e+00  1.59768717e-01  7.21419740e-02  1.68650004e-01  8.32287166e-03  1.70303031e+07 
 2.45158146e+14  2.89225171e+33  2.00571000e+01  1.72622680e-01  9.07360000e+00  1.60071543e-01  7.23875231e-02  1.68185258e-01  8.38881389e-03  1.68702052e+07 
 2.45567826e+14  2.90289827e+33  2.00211000e+01  1.72911040e-01  9.07560000e+00  1.60388147e-01  7.26345193e-02  1.67562599e-01  8.45548145e-03  1.67121674e+07 
 2.45977505e+14  2.91354483e+33  1.99851000e+01  1.73199007e-01  9.07660000e+00  1.60690177e-01  7.28829737e-02  1.67102320e-01  8.52288353e-03  1.65561582e+07 
 2.46387185e+14  2.92419140e+33  1.99501000e+01  1.73486579e-01  9.07860000e+00  1.61005988e-01  7.31255645e-02  1.66484377e-01  8.58887637e-03  1.64021468e+07 
 2.46796865e+14  2.93483796e+33  1.99151000e+01  1.73773754e-01  9.08060000e+00  1.61321399e-01  7.33695571e-02  1.65868851e-01  8.65557997e-03  1.62501023e+07 
 2.47206544e+14  2.94548452e+33  1.98801000e+01  1.74060527e-01  9.08160000e+00  1.61622220e-01  7.36149594e-02  1.65415267e-01  8.72300248e-03  1.60999945e+07 
 2.47616224e+14  2.95613109e+33  1.98461000e+01  1.74346897e-01  9.08360000e+00  1.61936829e-01  7.38543357e-02  1.64804266e-01  8.78893741e-03  1.59517936e+07 
 2.48025903e+14  2.96677765e+33  1.98121000e+01  1.74632863e-01  9.08460000e+00  1.62236829e-01  7.40950662e-02  1.64355025e-01  8.85556697e-03  1.58054710e+07 
 2.48435583e+14  2.97742421e+33  1.97781000e+01  1.74918423e-01  9.08660000e+00  1.62550618e-01  7.43371597e-02  1.63748690e-01  8.92289927e-03  1.56609983e+07 
 2.48845263e+14  2.98807078e+33  1.97441000e+01  1.75203573e-01  9.08760000e+00  1.62849788e-01  7.45806212e-02  1.63303769e-01  8.99094127e-03  1.55183467e+07 
 2.49254942e+14  2.99871734e+33  1.97111000e+01  1.75488311e-01  9.08960000e+00  1.63162759e-01  7.48178660e-02  1.62701809e-01  9.05740313e-03  1.53774887e+07 
 2.49664622e+14  3.00936390e+33  1.96781000e+01  1.75772635e-01  9.09060000e+00  1.63461094e-01  7.50564218e-02  1.62261061e-01  9.12454891e-03  1.52383971e+07 
 2.50074302e+14  3.02001047e+33  1.96451000e+01  1.76056544e-01  9.09260000e+00  1.63773232e-01  7.52962966e-02  1.61663567e-01  9.19238650e-03  1.51010456e+07 
 2.50483981e+14  3.03065703e+33  1.96131000e+01  1.76340034e-01  9.09360000e+00  1.64070723e-01  7.55297936e-02  1.61226978e-01  9.25856245e-03  1.49654076e+07 
 2.50893661e+14  3.04159585e+33  1.95801000e+01  1.76630880e-01  9.09560000e+00  1.64389792e-01  7.57719524e-02  1.60626251e-01  9.32753617e-03  1.48277987e+07 
 2.51303340e+14  3.05294112e+33  1.95451000e+01  1.76932169e-01  9.09660000e+00  1.64705050e-01  7.60305504e-02  1.60175817e-01  9.40168608e-03  1.46868821e+07 
 2.51713020e+14  3.06428640e+33  1.95121000e+01  1.77233103e-01  9.09860000e+00  1.65034192e-01  7.62750278e-02  1.59569157e-01  9.47179142e-03  1.45477680e+07 
