# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68119308e+33  5.24371000e+01  1.00107142e-01  4.74360000e+00  3.76075434e-02  9.90547437e-03  8.83223814e-01  2.17029959e-04  8.12748320e+08 
 2.31582236e+14  1.70869523e+33  5.07971000e+01  1.00607165e-01  4.77260000e+00  3.84561409e-02  1.04166409e-02  8.78209738e-01  2.24706129e-04  7.00218118e+08 
 2.33164471e+14  1.73619738e+33  4.92721000e+01  1.01111860e-01  4.80060000e+00  3.92948277e-02  1.09361522e-02  8.73254047e-01  2.33262206e-04  6.08706055e+08 
 2.34746707e+14  1.76535416e+33  4.77671000e+01  1.01651740e-01  4.82960000e+00  4.01798804e-02  1.14959739e-02  8.68027139e-01  2.43343499e-04  5.29490813e+08 
 2.36328943e+14  1.79532684e+33  4.63261000e+01  1.02212288e-01  4.85860000e+00  4.10837826e-02  1.20813889e-02  8.62693227e-01  2.54840014e-04  4.62859462e+08 
 2.37911178e+14  1.82529952e+33  4.49831000e+01  1.02778002e-01  4.88760000e+00  4.19962553e-02  1.26758602e-02  8.57311381e-01  2.67504860e-04  4.07986793e+08 
 2.39493414e+14  1.85527220e+33  4.37281000e+01  1.03348351e-01  4.91560000e+00  4.28983080e-02  1.32792412e-02  8.51997736e-01  2.81403067e-04  3.62395234e+08 
 2.41075650e+14  1.88524488e+33  4.25551000e+01  1.03922814e-01  4.94260000e+00  4.37891408e-02  1.38896469e-02  8.46760402e-01  2.96507032e-04  3.24195494e+08 
 2.42657885e+14  1.91592703e+33  4.14301000e+01  1.04514689e-01  4.97060000e+00  4.47154967e-02  1.45221373e-02  8.41313436e-01  3.13305003e-04  2.91225206e+08 
 2.44240121e+14  1.94859946e+33  4.03081000e+01  1.05149701e-01  4.99860000e+00  4.56755601e-02  1.52038668e-02  8.35691719e-01  3.32716636e-04  2.61555785e+08 
 2.45822357e+14  1.98127189e+33  3.92561000e+01  1.05789479e-01  5.02660000e+00  4.66440042e-02  1.58945205e-02  8.30026214e-01  3.53801038e-04  2.36401839e+08 
 2.47404593e+14  2.01394432e+33  3.82701000e+01  1.06433524e-01  5.05460000e+00  4.76206144e-02  1.65917395e-02  8.24316293e-01  3.76514224e-04  2.14909469e+08 
 2.48986828e+14  2.04661675e+33  3.73441000e+01  1.07081342e-01  5.08060000e+00  4.85650316e-02  1.72951558e-02  8.18834477e-01  4.00914115e-04  1.96408682e+08 
 2.50569064e+14  2.07928918e+33  3.64721000e+01  1.07732469e-01  5.10760000e+00  4.95367072e-02  1.80051115e-02  8.13179702e-01  4.27096833e-04  1.80370499e+08 
 2.52151300e+14  2.11446221e+33  3.55891000e+01  1.08437218e-01  5.13460000e+00  5.05487676e-02  1.87755973e-02  8.07340996e-01  4.57283363e-04  1.65366290e+08 
 2.53733535e+14  2.15007076e+33  3.47481000e+01  1.09155163e-01  5.16260000e+00  5.15954510e-02  1.95625328e-02  8.01294879e-01  4.90048275e-04  1.52139203e+08 
 2.55315771e+14  2.18567930e+33  3.39561000e+01  1.09877153e-01  5.18960000e+00  5.26295677e-02  2.03556935e-02  7.95355483e-01  5.25079513e-04  1.40554737e+08 
 2.56898007e+14  2.22128785e+33  3.32091000e+01  1.10602679e-01  5.21560000e+00  5.36502735e-02  2.11545506e-02  7.89531705e-01  5.62432684e-04  1.30345554e+08 
 2.58480242e+14  2.25689640e+33  3.25041000e+01  1.11331304e-01  5.24160000e+00  5.46781068e-02  2.19578134e-02  7.83677559e-01  6.02105569e-04  1.21295664e+08 
 2.60062478e+14  2.29389270e+33  3.18131000e+01  1.12091278e-01  5.26860000e+00  5.57531873e-02  2.27957141e-02  7.77564397e-01  6.45766747e-04  1.12931453e+08 
 2.61644714e+14  2.33268308e+33  3.11281000e+01  1.12892126e-01  5.29560000e+00  5.68605246e-02  2.36805246e-02  7.71327135e-01  6.94468078e-04  1.05115188e+08 
 2.63226949e+14  2.37147346e+33  3.04811000e+01  1.13696842e-01  5.32160000e+00  5.79540167e-02  2.45701527e-02  7.65222365e-01  7.46141039e-04  9.81297000e+07 
 2.64809185e+14  2.41026383e+33  2.98701000e+01  1.14504947e-01  5.34760000e+00  5.90550245e-02  2.54624697e-02  7.59092360e-01  8.00712458e-04  9.18559098e+07 
 2.66391421e+14  2.44905421e+33  2.92911000e+01  1.15315968e-01  5.37360000e+00  6.01633450e-02  2.63591222e-02  7.52937147e-01  8.58390686e-04  8.61954911e+07 
 2.67973656e+14  2.48789959e+33  2.87421000e+01  1.16130616e-01  5.39860000e+00  6.12568583e-02  2.72588177e-02  7.46926809e-01  9.19134651e-04  8.10599527e+07 
 2.69555892e+14  2.53012815e+33  2.81771000e+01  1.17019471e-01  5.42560000e+00  6.24495081e-02  2.82392362e-02  7.40400298e-01  9.88646305e-04  7.59976453e+07 
