# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94064038e+33  2.77041000e+01  1.42726158e-01  7.19260000e+00  9.03380344e-02  4.07961428e-02  6.29073558e-01  2.25557527e-03  5.90239205e+07 
 2.45903127e+14  2.07417856e+33  2.68151000e+01  1.44768627e-01  7.23160000e+00  9.34601163e-02  4.29533403e-02  6.14430417e-01  2.53079296e-03  5.24022372e+07 
 2.61806254e+14  2.18188194e+33  2.62411000e+01  1.46101670e-01  7.25360000e+00  9.55612325e-02  4.43906938e-02  6.04593793e-01  2.72521390e-03  4.83730253e+07 
 2.77709381e+14  2.42266005e+33  2.52341000e+01  1.48357444e-01  7.28360000e+00  9.94116691e-02  4.69224138e-02  5.86212159e-01  3.08917500e-03  4.17641147e+07 
 2.93612508e+14  3.05504695e+33  2.26471000e+01  1.55601817e-01  7.36160000e+00  1.11066103e-01  5.47112575e-02  5.32339969e-01  4.38592989e-03  2.72031835e+07 
 3.09515635e+14  3.80461345e+33  2.00631000e+01  1.67141666e-01  7.47660000e+00  1.27211214e-01  6.58296758e-02  4.65660627e-01  6.70897867e-03  1.58778373e+07 
 3.25418762e+14  4.68409099e+33  1.78601000e+01  1.83578487e-01  7.62760000e+00  1.47847406e-01  7.99451746e-02  3.94720508e-01  1.04668230e-02  8.66350767e+06 
 3.41321889e+14  5.65855875e+33  1.62181000e+01  2.03969981e-01  7.79860000e+00  1.71674767e-01  9.55108196e-02  3.30140288e-01  1.56506189e-02  4.72354974e+06 
 3.57225016e+14  6.51166589e+33  1.52511000e+01  2.22348414e-01  7.93960000e+00  1.92290113e-01  1.08149301e-01  2.86042609e-01  2.06351267e-02  2.97516589e+06 
 3.73128143e+14  7.44417376e+33  1.45081000e+01  2.42232708e-01  8.07960000e+00  2.14076837e-01  1.20603925e-01  2.48410631e-01  2.61825700e-02  1.91632617e+06 
 3.89031270e+14  8.46163539e+33  1.39281000e+01  2.63514029e-01  8.21760000e+00  2.37017111e-01  1.32767284e-01  2.16336445e-01  3.21532075e-02  1.25960205e+06 
 4.04934397e+14  9.56577871e+33  1.34721000e+01  2.86030217e-01  8.35160000e+00  2.60975185e-01  1.44502583e-01  1.89256735e-01  3.83608175e-02  8.44448450e+05 
 4.20837524e+14  1.07610555e+34  1.31101000e+01  3.09693761e-01  8.48060000e+00  2.85885221e-01  1.55758663e-01  1.66492308e-01  4.46479166e-02  5.76417716e+05 
