# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61651516e+33  2.09151000e+01  1.72851067e-01  7.93360000e+00  1.28526732e-01  7.09296208e-02  4.73189404e-01  8.05140565e-03  1.98325923e+07 
 2.30838949e+14  2.63918490e+33  2.08271000e+01  1.73494172e-01  7.94260000e+00  1.29314047e-01  7.14783953e-02  4.70592493e-01  8.19687799e-03  1.94060168e+07 
 2.31677898e+14  2.66185464e+33  2.07411000e+01  1.74136216e-01  7.95060000e+00  1.30075181e-01  7.20211611e-02  4.68212016e-01  8.34212318e-03  1.89914616e+07 
 2.32516847e+14  2.68452438e+33  2.06561000e+01  1.74777162e-01  7.95960000e+00  1.30862502e-01  7.25645894e-02  4.65625040e-01  8.48904310e-03  1.85885425e+07 
 2.33355796e+14  2.70719413e+33  2.05721000e+01  1.75416970e-01  7.96760000e+00  1.31623416e-01  7.31085569e-02  4.63255337e-01  8.63760992e-03  1.81968860e+07 
 2.34194746e+14  2.72986387e+33  2.04911000e+01  1.76055599e-01  7.97660000e+00  1.32410524e-01  7.36385571e-02  4.60678641e-01  8.78350556e-03  1.78161319e+07 
 2.35033695e+14  2.75253361e+33  2.04101000e+01  1.76693009e-01  7.98460000e+00  1.33171015e-01  7.41757780e-02  4.58319926e-01  8.93299131e-03  1.74459298e+07 
 2.35872644e+14  2.77520336e+33  2.03311000e+01  1.77329158e-01  7.99260000e+00  1.33931200e-01  7.47056208e-02  4.55966842e-01  9.08169544e-03  1.70859425e+07 
 2.36711593e+14  2.79787310e+33  2.02531000e+01  1.77964007e-01  8.00060000e+00  1.34691035e-01  7.52351305e-02  4.53619421e-01  9.23171857e-03  1.67358431e+07 
 2.37550542e+14  2.82054284e+33  2.01771000e+01  1.78597517e-01  8.00860000e+00  1.35450483e-01  7.57566474e-02  4.51277622e-01  9.38068938e-03  1.63953157e+07 
 2.38389491e+14  2.84321258e+33  2.01021000e+01  1.79229650e-01  8.01660000e+00  1.36209505e-01  7.62773687e-02  4.48941427e-01  9.53079100e-03  1.60640554e+07 
 2.39228440e+14  2.86733594e+33  2.00231000e+01  1.79900986e-01  8.02460000e+00  1.37003159e-01  7.68326417e-02  4.46571278e-01  9.69239254e-03  1.57212921e+07 
 2.40067389e+14  2.89197966e+33  1.99441000e+01  1.80585904e-01  8.03360000e+00  1.37836102e-01  7.73944700e-02  4.43978845e-01  9.85735950e-03  1.53809073e+07 
 2.40906339e+14  2.91662337e+33  1.98671000e+01  1.81269896e-01  8.04160000e+00  1.38642243e-01  7.79483197e-02  4.41607220e-01  1.00213546e-02  1.50500785e+07 
 2.41745288e+14  2.94126708e+33  1.97911000e+01  1.81952917e-01  8.05060000e+00  1.39475164e-01  7.85017205e-02  4.39027303e-01  1.01867511e-02  1.47285036e+07 
 2.42584237e+14  2.96591080e+33  1.97161000e+01  1.82634919e-01  8.05860000e+00  1.40281059e-01  7.90545194e-02  4.36668810e-01  1.03534978e-02  1.44158899e+07 
 2.43423186e+14  2.99055451e+33  1.96421000e+01  1.83315854e-01  8.06660000e+00  1.41086724e-01  7.96065586e-02  4.34317052e-01  1.05215398e-02  1.41119536e+07 
 2.44262135e+14  3.01519822e+33  1.95701000e+01  1.83995675e-01  8.07460000e+00  1.41892111e-01  8.01494827e-02  4.31972018e-01  1.06880876e-02  1.38164202e+07 
 2.45101084e+14  3.03984193e+33  1.94991000e+01  1.84674336e-01  8.08260000e+00  1.42697175e-01  8.06911439e-02  4.29633690e-01  1.08557033e-02  1.35290234e+07 
 2.45940033e+14  3.06448565e+33  1.94291000e+01  1.85351792e-01  8.09060000e+00  1.43501873e-01  8.12313711e-02  4.27302050e-01  1.10243204e-02  1.32495059e+07 
 2.46778982e+14  3.08912936e+33  1.93601000e+01  1.86027998e-01  8.09860000e+00  1.44306163e-01  8.17699895e-02  4.24977066e-01  1.11938690e-02  1.29776188e+07 
 2.47617932e+14  3.11475237e+33  1.92901000e+01  1.86729794e-01  8.10660000e+00  1.45133339e-01  8.23222935e-02  4.22635455e-01  1.13690525e-02  1.27027268e+07 
 2.48456881e+14  3.14154462e+33  1.92171000e+01  1.87462793e-01  8.11460000e+00  1.45988273e-01  8.29056757e-02  4.20273409e-01  1.15559201e-02  1.24232936e+07 
 2.49295830e+14  3.16833687e+33  1.91461000e+01  1.88195021e-01  8.12360000e+00  1.46870579e-01  8.34794191e-02  4.17702260e-01  1.17411160e-02  1.21517473e+07 
 2.50134779e+14  3.19512912e+33  1.90771000e+01  1.88926423e-01  8.13160000e+00  1.47725458e-01  8.40430790e-02  4.15355535e-01  1.19243942e-02  1.18878405e+07 
 2.50973728e+14  3.22192137e+33  1.90081000e+01  1.89656947e-01  8.13960000e+00  1.48580190e-01  8.46140129e-02  4.13016641e-01  1.21118735e-02  1.16313325e+07 
 2.51812677e+14  3.24871362e+33  1.89401000e+01  1.90386537e-01  8.14760000e+00  1.49434720e-01  8.51833182e-02  4.10685565e-01  1.23004116e-02  1.13819898e+07 
 2.52651626e+14  3.27550587e+33  1.88741000e+01  1.91115140e-01  8.15560000e+00  1.50288995e-01  8.57417219e-02  4.08362299e-01  1.24866197e-02  1.11395862e+07 
 2.53490575e+14  3.30229812e+33  1.88091000e+01  1.91842704e-01  8.16360000e+00  1.51142966e-01  8.62979378e-02  4.06046823e-01  1.26735983e-02  1.09039024e+07 
 2.54329524e+14  3.32909037e+33  1.87451000e+01  1.92569177e-01  8.17160000e+00  1.51996587e-01  8.68517709e-02  4.03739088e-01  1.28612575e-02  1.06747263e+07 
 2.55168474e+14  3.35588262e+33  1.86821000e+01  1.93294509e-01  8.17960000e+00  1.52849812e-01  8.74030238e-02  4.01439049e-01  1.30495043e-02  1.04518525e+07 
 2.56007423e+14  3.38305432e+33  1.86191000e+01  1.94028909e-01  8.18760000e+00  1.53711529e-01  8.79604617e-02  3.99138941e-01  1.32413764e-02  1.02320516e+07 
 2.56846372e+14  3.41217257e+33  1.85521000e+01  1.94815074e-01  8.19560000e+00  1.54618906e-01  8.85604395e-02  3.96807532e-01  1.34497169e-02  1.00030885e+07 
 2.57685321e+14  3.44129082e+33  1.84871000e+01  1.95600599e-01  8.20460000e+00  1.55554236e-01  8.91488995e-02  3.94266583e-01  1.36554534e-02  9.78064644e+06 
 2.58524270e+14  3.47040907e+33  1.84231000e+01  1.96385421e-01  8.21260000e+00  1.56461621e-01  8.97351004e-02  3.91952743e-01  1.38620511e-02  9.56452043e+06 
 2.59363219e+14  3.49952732e+33  1.83601000e+01  1.97169483e-01  8.22060000e+00  1.57368883e-01  9.03188440e-02  3.89647807e-01  1.40694133e-02  9.35451112e+06 
 2.60202168e+14  3.52864557e+33  1.82981000e+01  1.97952721e-01  8.22860000e+00  1.58275962e-01  9.08999244e-02  3.87351750e-01  1.42774376e-02  9.15042487e+06 
 2.61041117e+14  3.55776381e+33  1.82371000e+01  1.98735076e-01  8.23660000e+00  1.59182803e-01  9.14781316e-02  3.85064544e-01  1.44860177e-02  8.95207404e+06 
 2.61880067e+14  3.58688206e+33  1.81771000e+01  1.99516490e-01  8.24460000e+00  1.60089350e-01  9.20532519e-02  3.82786154e-01  1.46950430e-02  8.75927674e+06 
 2.62719016e+14  3.61600031e+33  1.81181000e+01  2.00296904e-01  8.25260000e+00  1.60995555e-01  9.26250669e-02  3.80516510e-01  1.49043982e-02  8.57185680e+06 
 2.63557965e+14  3.64511856e+33  1.80601000e+01  2.01076262e-01  8.26060000e+00  1.61901369e-01  9.31933553e-02  3.78255547e-01  1.51139646e-02  8.38964374e+06 
