# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57931125e+33  9.64741000e+01  8.82016943e-02  4.17760000e+00  2.86606474e-02  3.80942736e-03  9.38477151e-01  1.86245010e-04  2.76899432e+10 
 2.32261304e+14  1.63165696e+33  8.42161000e+01  8.89671821e-02  4.24660000e+00  3.02946696e-02  4.46226212e-03  9.25425269e-01  1.77007165e-04  1.27757286e+10 
 2.34522608e+14  1.68555413e+33  7.44781000e+01  8.98405030e-02  4.31460000e+00  3.19749034e-02  5.23183269e-03  9.12318762e-01  1.72749566e-04  6.42343622e+09 
 2.36783912e+14  1.74327737e+33  6.63021000e+01  9.08547628e-02  4.38460000e+00  3.37772920e-02  6.15520481e-03  8.98626951e-01  1.73007356e-04  3.40040678e+09 
 2.39045216e+14  1.80130877e+33  5.97601000e+01  9.19435743e-02  4.45160000e+00  3.55795694e-02  7.17729083e-03  8.85255624e-01  1.77832158e-04  1.95897251e+09 
 2.41306520e+14  1.85934016e+33  5.44521000e+01  9.30900200e-02  4.51760000e+00  3.74109988e-02  8.28397196e-03  8.72016777e-01  1.87224663e-04  1.21755612e+09 
 2.43567824e+14  1.91832902e+33  5.00101000e+01  9.43048004e-02  4.58060000e+00  3.92406330e-02  9.48537616e-03  8.59024633e-01  2.01627012e-04  8.03039130e+08 
 2.45829128e+14  1.98331014e+33  4.59531000e+01  9.56948224e-02  4.64860000e+00  4.12794905e-02  1.08917386e-02  8.44848872e-01  2.23708683e-04  5.42479195e+08 
 2.48090432e+14  2.04829126e+33  4.25701000e+01  9.71328486e-02  4.71360000e+00  4.33087149e-02  1.23763579e-02  8.31009480e-01  2.52989398e-04  3.88475314e+08 
 2.50351736e+14  2.11327239e+33  3.97161000e+01  9.86114890e-02  4.77660000e+00  4.53436343e-02  1.39279206e-02  8.17389552e-01  2.90156594e-04  2.92008988e+08 
 2.52613041e+14  2.18094426e+33  3.71871000e+01  1.00188112e-01  4.84060000e+00  4.74760451e-02  1.56063167e-02  8.03370786e-01  3.38129316e-04  2.26220421e+08 
 2.54874345e+14  2.25352670e+33  3.48711000e+01  1.01918905e-01  4.90560000e+00  4.97356429e-02  1.74705094e-02  7.88832581e-01  4.01145887e-04  1.78617997e+08 
 2.57135649e+14  2.32610915e+33  3.28841000e+01  1.03685749e-01  4.96960000e+00  5.20232104e-02  1.93921777e-02  7.74386070e-01  4.77230662e-04  1.45422356e+08 
 2.59396953e+14  2.39869159e+33  3.11651000e+01  1.05482857e-01  5.03060000e+00  5.42891461e-02  2.13605800e-02  7.60404862e-01  5.67296325e-04  1.21286245e+08 
 2.61658257e+14  2.47591399e+33  2.95761000e+01  1.07423592e-01  5.09360000e+00  5.67037554e-02  2.34973009e-02  7.45827355e-01  6.79472197e-04  1.02081312e+08 
 2.63919561e+14  2.55669586e+33  2.81291000e+01  1.09485281e-01  5.15760000e+00  5.92361992e-02  2.57731318e-02  7.30892924e-01  8.16016919e-04  8.67497110e+07 
 2.66180865e+14  2.63747773e+33  2.68641000e+01  1.11574359e-01  5.21860000e+00  6.17443013e-02  2.80811332e-02  7.16529257e-01  9.73102351e-04  7.47767152e+07 
 2.68442169e+14  2.71825961e+33  2.57501000e+01  1.13685879e-01  5.27860000e+00  6.42735426e-02  3.04140191e-02  7.02356578e-01  1.15157615e-03  6.51963097e+07 
 2.70703473e+14  2.80583034e+33  2.46861000e+01  1.15997592e-01  5.34160000e+00  6.70131150e-02  3.29598359e-02  6.87417382e-01  1.36956678e-03  5.67765678e+07 
 2.72964777e+14  2.89539314e+33  2.37241000e+01  1.18386559e-01  5.40360000e+00  6.98032573e-02  3.55832397e-02  6.72678406e-01  1.62037378e-03  4.97302147e+07 
 2.75226081e+14  2.98495595e+33  2.28721000e+01  1.20795791e-01  5.46360000e+00  7.25885930e-02  3.82114724e-02  6.58412166e-01  1.89892803e-03  4.38882314e+07 
 2.77487385e+14  3.07451876e+33  2.21131000e+01  1.23220929e-01  5.52160000e+00  7.53644779e-02  4.08383579e-02  6.44640331e-01  2.20533696e-03  3.89824465e+07 
 2.79748689e+14  3.20403553e+33  2.11451000e+01  1.26777923e-01  5.60360000e+00  7.94139086e-02  4.46571449e-02  6.25243637e-01  2.70205497e-03  3.31202120e+07 
 2.82009993e+14  3.30967575e+33  2.04531000e+01  1.29712780e-01  5.66760000e+00  8.27026476e-02  4.77729833e-02  6.10213503e-01  3.15344787e-03  2.91901219e+07 
 2.84271297e+14  3.41906424e+33  1.98171000e+01  1.32773919e-01  5.73260000e+00  8.61301268e-02  5.09764071e-02  5.95048737e-01  3.66158574e-03  2.57557511e+07 
 2.86532601e+14  3.53059194e+33  1.92381000e+01  1.35914701e-01  5.79660000e+00  8.96151053e-02  5.42243606e-02  5.80254888e-01  4.22342855e-03  2.27883169e+07 
 2.88793905e+14  3.64404958e+33  1.87111000e+01  1.39127684e-01  5.85960000e+00  9.31531581e-02  5.75011405e-02  5.65846877e-01  4.83862325e-03  2.02171068e+07 
 2.91055209e+14  3.76162425e+33  1.82221000e+01  1.42473271e-01  5.92260000e+00  9.68053019e-02  6.08589876e-02  5.51621828e-01  5.52015240e-03  1.79409157e+07 
 2.93316514e+14  3.88124143e+33  1.77751000e+01  1.45890871e-01  5.98560000e+00  1.00543453e-01  6.42368308e-02  5.37539048e-01  6.25873422e-03  1.59578572e+07 
 2.95577818e+14  4.00305495e+33  1.73661000e+01  1.49383488e-01  6.04760000e+00  1.04336217e-01  6.76252043e-02  5.23882281e-01  7.05350111e-03  1.42223588e+07 
 2.97839122e+14  4.12901828e+33  1.69851000e+01  1.53005510e-01  6.10960000e+00  1.08244055e-01  7.10747930e-02  5.10441570e-01  7.91866111e-03  1.26772578e+07 
 3.00100426e+14  4.25707965e+33  1.66351000e+01  1.56696428e-01  6.17060000e+00  1.12203088e-01  7.45277213e-02  4.97440783e-01  8.84182962e-03  1.13224944e+07 
 3.02361730e+14  4.38766693e+33  1.63121000e+01  1.60467342e-01  6.23160000e+00  1.16253744e-01  7.79891040e-02  4.84610190e-01  9.82500771e-03  1.01278522e+07 
 3.04623034e+14  4.52235281e+33  1.60101000e+01  1.64361946e-01  6.29160000e+00  1.20382201e-01  8.14959128e-02  4.72299772e-01  1.08803721e-02  9.06099691e+06 
 3.06884338e+14  4.65921634e+33  1.57321000e+01  1.68323269e-01  6.35160000e+00  1.24596464e-01  8.49866506e-02  4.60146514e-01  1.19901939e-02  8.12095847e+06 
 3.09145642e+14  4.79897812e+33  1.54741000e+01  1.72371011e-01  6.41160000e+00  1.28907386e-01  8.84799565e-02  4.48173476e-01  1.31602289e-02  7.28681385e+06 
 3.11406946e+14  4.94274768e+33  1.52331000e+01  1.76535506e-01  6.47060000e+00  1.33292540e-01  9.19928875e-02  4.36722290e-01  1.43965797e-02  6.54046809e+06 
 3.13668250e+14  5.08877406e+33  1.50101000e+01  1.80764700e-01  6.52960000e+00  1.37763996e-01  9.54840087e-02  4.25418024e-01  1.56846371e-02  5.88020763e+06 
 3.15929554e+14  5.23811799e+33  1.48021000e+01  1.85088186e-01  6.58860000e+00  1.42337749e-01  9.89744695e-02  4.14300660e-01  1.70313779e-02  5.29104361e+06 
 3.18190858e+14  5.39133480e+33  1.46071000e+01  1.89520171e-01  6.64660000e+00  1.46981165e-01  1.02475766e-01  4.03692635e-01  1.84412949e-02  4.76324159e+06 
 3.20452162e+14  5.54688697e+33  1.44271000e+01  1.94014936e-01  6.70360000e+00  1.51669443e-01  1.05933213e-01  3.93521068e-01  1.98904595e-02  4.29469756e+06 
 3.22713466e+14  5.70622740e+33  1.42571000e+01  1.98613300e-01  6.76160000e+00  1.56507368e-01  1.09409653e-01  3.83237723e-01  2.14054524e-02  3.87442385e+06 
 3.24974770e+14  5.86925692e+33  1.40991000e+01  2.03310483e-01  6.81860000e+00  1.61409290e-01  1.12859594e-01  3.73440380e-01  2.29639425e-02  3.49762243e+06 
 3.27236074e+14  6.03469950e+33  1.39521000e+01  2.08068588e-01  6.87460000e+00  1.66354001e-01  1.16274189e-01  3.64064116e-01  2.45605983e-02  3.16207831e+06 
 3.29497378e+14  6.20445717e+33  1.38131000e+01  2.12941046e-01  6.93060000e+00  1.71412968e-01  1.19700544e-01  3.54885233e-01  2.62166822e-02  2.85959792e+06 
