# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14877130e+33  1.82261000e+01  2.01568497e-01  6.86060000e+00  1.11220451e-01  9.51775178e-02  6.87487389e-01  1.59373201e-02  9.14827328e+06 
 2.32156267e+14  3.21638863e+33  1.80751000e+01  2.03957797e-01  6.90560000e+00  1.13969538e-01  9.69021832e-02  6.80019868e-01  1.66086425e-02  8.62193013e+06 
 2.34312534e+14  3.28400596e+33  1.79331000e+01  2.06323568e-01  6.94760000e+00  1.16633008e-01  9.85728753e-02  6.73010748e-01  1.72720795e-02  8.13665055e+06 
 2.36468801e+14  3.35270436e+33  1.77951000e+01  2.08702914e-01  6.98960000e+00  1.19335920e-01  1.00241677e-01  6.65925407e-01  1.79484493e-02  7.68165696e+06 
 2.38625068e+14  3.42352311e+33  1.76601000e+01  2.11132701e-01  7.03160000e+00  1.22096501e-01  1.01920223e-01  6.58777267e-01  1.86419680e-02  7.24850444e+06 
 2.40781335e+14  3.49434187e+33  1.75311000e+01  2.13539596e-01  7.07260000e+00  1.24840809e-01  1.03567602e-01  6.51735161e-01  1.93357676e-02  6.84831214e+06 
 2.42937602e+14  3.56516062e+33  1.74081000e+01  2.15923214e-01  7.11260000e+00  1.27566849e-01  1.05179750e-01  6.44805038e-01  2.00270852e-02  6.47807999e+06 
 2.45093870e+14  3.63704148e+33  1.72891000e+01  2.18318646e-01  7.15160000e+00  1.30290793e-01  1.06779429e-01  6.38005288e-01  2.07249720e-02  6.13013613e+06 
 2.47250137e+14  3.71110609e+33  1.71731000e+01  2.20764069e-01  7.19060000e+00  1.33070386e-01  1.08379358e-01  6.31157032e-01  2.14341482e-02  5.79797247e+06 
 2.49406404e+14  3.78517070e+33  1.70611000e+01  2.23186846e-01  7.22860000e+00  1.35828653e-01  1.09960642e-01  6.24435824e-01  2.21472643e-02  5.49010481e+06 
 2.51562671e+14  3.85923531e+33  1.69551000e+01  2.25586640e-01  7.26460000e+00  1.38523555e-01  1.11494381e-01  6.18049867e-01  2.28490509e-02  5.20440935e+06 
 2.53718938e+14  3.93432115e+33  1.68511000e+01  2.27995935e-01  7.30160000e+00  1.41291163e-01  1.13032164e-01  6.11407795e-01  2.35640743e-02  4.93542457e+06 
 2.55875205e+14  4.01166387e+33  1.67501000e+01  2.30455106e-01  7.33760000e+00  1.44072438e-01  1.14562115e-01  6.04932734e-01  2.42847122e-02  4.67796202e+06 
 2.58031472e+14  4.08900660e+33  1.66521000e+01  2.32891903e-01  7.37260000e+00  1.46827577e-01  1.16077827e-01  5.98603333e-01  2.50096943e-02  4.43863938e+06 
 2.60187739e+14  4.16634933e+33  1.65591000e+01  2.35306027e-01  7.40660000e+00  1.49554795e-01  1.17549003e-01  5.92424254e-01  2.57221135e-02  4.21593022e+06 
 2.62344006e+14  4.24465167e+33  1.64681000e+01  2.37726885e-01  7.44060000e+00  1.52310893e-01  1.19017563e-01  5.86200318e-01  2.64430635e-02  4.00595551e+06 
 2.64500273e+14  4.32529710e+33  1.63791000e+01  2.40197887e-01  7.47460000e+00  1.55119988e-01  1.20485510e-01  5.79948598e-01  2.71719115e-02  3.80445828e+06 
 2.66656540e+14  4.40594253e+33  1.62931000e+01  2.42646806e-01  7.50760000e+00  1.57899142e-01  1.21931925e-01  5.73855973e-01  2.78993124e-02  3.61665934e+06 
