# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36997955e+33  1.63091000e+01  1.88570638e-01  7.99160000e+00  1.65448630e-01  1.01474336e-01  2.34045715e-01  1.85174630e-02  8.50999873e+06 
 2.36005614e+14  3.65485010e+33  1.58021000e+01  2.00910135e-01  8.13860000e+00  1.78151538e-01  1.10755907e-01  2.16899463e-01  2.26658106e-02  6.47894720e+06 
 2.42011228e+14  3.95627590e+33  1.53811000e+01  2.13703100e-01  8.28060000e+00  1.91267685e-01  1.19762175e-01  2.01584278e-01  2.71028763e-02  4.97126181e+06 
 2.48016842e+14  4.27024028e+33  1.50331000e+01  2.26758373e-01  8.41760000e+00  2.04663502e-01  1.28360483e-01  1.87616702e-01  3.17032830e-02  3.85565959e+06 
 2.54022456e+14  4.59975625e+33  1.47411000e+01  2.40184118e-01  8.55060000e+00  2.18432452e-01  1.36619523e-01  1.74847332e-01  3.64388888e-02  3.01343296e+06 
 2.60028071e+14  4.94953721e+33  1.44901000e+01  2.54135360e-01  8.67960000e+00  2.32668011e-01  1.44670994e-01  1.63465335e-01  4.13365979e-02  2.36556314e+06 
 2.66033685e+14  5.31244059e+33  1.42801000e+01  2.68301962e-01  8.80460000e+00  2.47156730e-01  1.52298738e-01  1.52876340e-01  4.62069225e-02  1.87418485e+06 
 2.72039299e+14  5.68898822e+33  1.41011000e+01  2.82692298e-01  8.92460000e+00  2.61848718e-01  1.59584113e-01  1.43340080e-01  5.10496638e-02  1.49711907e+06 
 2.78044913e+14  6.08922284e+33  1.39451000e+01  2.97657249e-01  9.04260000e+00  2.77098395e-01  1.66692669e-01  1.34552203e-01  5.59292264e-02  1.19876219e+06 
 2.84050527e+14  7.06540174e+33  1.36631000e+01  3.34375236e-01  9.31060000e+00  3.14480110e-01  1.82393269e-01  1.16406577e-01  6.71223870e-02  7.26125145e+05 
 2.90056141e+14  7.84890081e+33  1.35111000e+01  3.64635845e-01  9.51360000e+00  3.45179094e-01  1.93858868e-01  1.04613205e-01  7.55446538e-02  5.01105145e+05 
 2.96061755e+14  8.70176798e+33  1.34001000e+01  3.97521657e-01  9.72060000e+00  3.78534066e-01  2.05115711e-01  9.37947965e-02  8.38814790e-02  3.46713445e+05 
 3.02067369e+14  9.62433397e+33  1.33261000e+01  4.32890668e-01  9.92760000e+00  4.14299117e-01  2.16025700e-01  8.44055090e-02  9.18822351e-02  2.41226021e+05 
 3.08072984e+14  1.06182378e+34  1.32831000e+01  4.70640930e-01  1.01356000e+01  4.52490165e-01  2.26557173e-01  7.58383919e-02  9.94007503e-02  1.69046734e+05 
 3.14078598e+14  1.16905645e+34  1.32651000e+01  5.10863672e-01  1.03426000e+01  4.93100016e-01  2.36768876e-01  6.83834877e-02  1.06383524e-01  1.19253268e+05 
 3.20084212e+14  1.28464777e+34  1.32691000e+01  5.53555828e-01  1.05486000e+01  5.36154410e-01  2.46627789e-01  6.18095391e-02  1.12701381e-01  8.47028094e+04 
 3.26089826e+14  1.40844743e+34  1.32921000e+01  5.98458576e-01  1.07526000e+01  5.81428349e-01  2.56066970e-01  5.59331567e-02  1.18229310e-01  6.06863561e+04 
 3.32095440e+14  1.54112149e+34  1.33291000e+01  6.45602164e-01  1.09536000e+01  6.28896303e-01  2.65192499e-01  5.08326352e-02  1.23025113e-01  4.38269647e+04 
 3.38101054e+14  1.68347047e+34  1.33791000e+01  6.95038036e-01  1.11526000e+01  6.78671362e-01  2.73982610e-01  4.62315763e-02  1.27012163e-01  3.18790471e+04 
 3.44106668e+14  1.83508724e+34  1.34391000e+01  7.46388873e-01  1.13476000e+01  7.30348176e-01  2.82419490e-01  4.21672971e-02  1.30186902e-01  2.33970346e+04 
 3.50112282e+14  1.99680929e+34  1.35081000e+01  7.99699391e-01  1.15396000e+01  7.84026959e-01  2.90512655e-01  3.84328611e-02  1.32538511e-01  1.73080434e+04 
 3.56117896e+14  2.16930839e+34  1.35821000e+01  8.54931290e-01  1.17266000e+01  8.39535541e-01  2.98394604e-01  3.52916581e-02  1.34216520e-01  1.28989070e+04 
 3.62123511e+14  2.35207697e+34  1.36621000e+01  9.11668312e-01  1.19096000e+01  8.96617212e-01  3.05920088e-01  3.23390865e-02  1.35114128e-01  9.69777586e+03 
 3.68129125e+14  2.54647978e+34  1.37451000e+01  9.70074878e-01  1.20876000e+01  9.55311222e-01  3.13243216e-01  2.97961962e-02  1.35392046e-01  7.34302085e+03 
 3.74134739e+14  2.75236941e+34  1.38301000e+01  1.02983489e+00  1.22616000e+01  1.01543591e+00  3.20345792e-01  2.73656358e-02  1.35084790e-01  5.60355225e+03 
 3.80140353e+14  2.96960191e+34  1.39171000e+01  1.09065418e+00  1.24286000e+01  1.07650258e+00  3.27176922e-01  2.53850662e-02  1.34196792e-01  4.31140585e+03 
 3.86145967e+14  3.20007233e+34  1.40051000e+01  1.15279282e+00  1.25916000e+01  1.13893318e+00  3.33834596e-01  2.35152113e-02  1.32817770e-01  3.33809979e+03 
 3.92151581e+14  3.44230970e+34  1.40931000e+01  1.21559199e+00  1.27496000e+01  1.20210755e+00  3.40260788e-01  2.16957933e-02  1.30997872e-01  2.60571039e+03 
 3.98157195e+14  3.69801093e+34  1.41801000e+01  1.27924265e+00  1.29006000e+01  1.26597549e+00  3.46549647e-01  2.02801630e-02  1.28827023e-01  2.04742105e+03 
 4.04162809e+14  3.96673907e+34  1.42661000e+01  1.34338022e+00  1.30476000e+01  1.33048056e+00  3.52655540e-01  1.87790588e-02  1.26329782e-01  1.62033832e+03 
 4.10168424e+14  4.24885674e+34  1.43511000e+01  1.40785856e+00  1.31876000e+01  1.39520832e+00  3.58571382e-01  1.75729591e-02  1.23592805e-01  1.29179142e+03 
 4.16174038e+14  4.54526730e+34  1.44341000e+01  1.47264584e+00  1.33226000e+01  1.46028310e+00  3.64358636e-01  1.64206355e-02  1.20591523e-01  1.03595795e+03 
 4.22179652e+14  4.85508900e+34  1.45141000e+01  1.53733366e+00  1.34516000e+01  1.52525004e+00  3.70023878e-01  1.53779691e-02  1.17449708e-01  8.36623761e+02 
 4.28185266e+14  5.18023388e+34  1.45921000e+01  1.60210636e+00  1.35756000e+01  1.59032364e+00  3.75562561e-01  1.43933900e-02  1.14157176e-01  6.79522534e+02 
 4.34190880e+14  5.51895742e+34  1.46671000e+01  1.66642128e+00  1.36936000e+01  1.65493105e+00  3.80964510e-01  1.34994327e-02  1.10784594e-01  5.55705888e+02 
 4.40196494e+14  5.87372892e+34  1.47401000e+01  1.73055952e+00  1.38056000e+01  1.71926986e+00  3.86236472e-01  1.27764217e-02  1.07318595e-01  4.56891205e+02 
 4.46202108e+14  6.24244737e+34  1.48091000e+01  1.79396970e+00  1.39126000e+01  1.78295243e+00  3.91422798e-01  1.20331299e-02  1.03862847e-01  3.78091066e+02 
 4.52207722e+14  6.62756026e+34  1.48751000e+01  1.85691396e+00  1.40146000e+01  1.84616770e+00  3.96525491e-01  1.13452176e-02  1.00353562e-01  3.14370465e+02 
 4.58213336e+14  7.02724816e+34  1.49391000e+01  1.91894887e+00  1.41106000e+01  1.90840972e+00  4.01446771e-01  1.07722722e-02  9.69136597e-02  2.63183425e+02 
 4.64218951e+14  7.44322439e+34  1.49991000e+01  1.98021121e+00  1.42026000e+01  1.96997540e+00  4.06328226e-01  1.01451424e-02  9.34941180e-02  2.21371189e+02 
 4.70224565e+14  7.87472556e+34  1.50561000e+01  2.04046845e+00  1.42886000e+01  2.03042555e+00  4.11100777e-01  9.66554662e-03  9.01236299e-02  1.87206138e+02 
 4.76230179e+14  8.32188196e+34  1.51101000e+01  2.09963919e+00  1.43706000e+01  2.08987857e+00  4.15768374e-01  9.13554161e-03  8.68165329e-02  1.59141760e+02 
 4.82235793e+14  8.78589915e+34  1.51601000e+01  2.15778755e+00  1.44476000e+01  2.14825481e+00  4.20408199e-01  8.68772174e-03  8.35714901e-02  1.35860573e+02 
 4.88241407e+14  9.26474221e+34  1.52081000e+01  2.21458395e+00  1.45196000e+01  2.20524374e+00  4.24880737e-01  8.29952172e-03  8.04609908e-02  1.16699181e+02 
 4.94247021e+14  9.76142519e+34  1.52531000e+01  2.27031654e+00  1.45876000e+01  2.26117912e+00  4.29289300e-01  7.92561478e-03  7.74004211e-02  1.00616736e+02 
 5.00252635e+14  1.02736036e+35  1.52951000e+01  2.32465982e+00  1.46516000e+01  2.31575772e+00  4.33604563e-01  7.54671826e-03  7.44423623e-02  8.71671978e+01 
 5.06258249e+14  1.06301856e+35  1.53211000e+01  2.36062998e+00  1.46926000e+01  2.35189407e+00  4.36514043e-01  7.29686862e-03  7.25166360e-02  7.93078489e+01 
 5.12263864e+14  1.07750957e+35  1.53311000e+01  2.37459150e+00  1.47076000e+01  2.36585814e+00  4.37632686e-01  7.25304474e-03  7.17648742e-02  7.64543748e+01 
 5.18269478e+14  1.09201956e+35  1.53401000e+01  2.38802965e+00  1.47226000e+01  2.37939877e+00  4.38729606e-01  7.12945383e-03  7.10472955e-02  7.38003307e+01 
 5.24275092e+14  1.10654966e+35  1.53491000e+01  2.40096281e+00  1.47366000e+01  2.39241591e+00  4.39748009e-01  7.02383138e-03  7.03384030e-02  7.13260704e+01 
 5.30280706e+14  1.12110076e+35  1.53571000e+01  2.41341078e+00  1.47496000e+01  2.40492858e+00  4.40746708e-01  6.93645379e-03  6.96597503e-02  6.90144637e+01 
 5.36286320e+14  1.13567016e+35  1.53651000e+01  2.42539060e+00  1.47616000e+01  2.41695144e+00  4.41670117e-01  6.86885513e-03  6.89875650e-02  6.68509682e+01 
 5.42291934e+14  1.15025925e+35  1.53711000e+01  2.43692245e+00  1.47726000e+01  2.42850131e+00  4.42635751e-01  6.82341352e-03  6.83657951e-02  6.48221523e+01 
 5.48297548e+14  1.16486828e+35  1.53781000e+01  2.44802492e+00  1.47826000e+01  2.43959185e+00  4.43473445e-01  6.80366047e-03  6.77267579e-02  6.29162594e+01 
 5.54303162e+14  1.17949499e+35  1.53831000e+01  2.45871403e+00  1.47926000e+01  2.45035439e+00  4.44358451e-01  6.71723252e-03  6.71364149e-02  6.11231524e+01 
 5.60308776e+14  1.19414069e+35  1.53881000e+01  2.46900779e+00  1.48016000e+01  2.46068609e+00  4.45178092e-01  6.66088153e-03  6.65501550e-02  5.94333418e+01 
 5.66314391e+14  1.20880563e+35  1.53931000e+01  2.47892259e+00  1.48106000e+01  2.47071744e+00  4.45934752e-01  6.54380427e-03  6.59679143e-02  5.78384654e+01 
 5.72320005e+14  1.22348767e+35  1.53971000e+01  2.48847256e+00  1.48176000e+01  2.48022499e+00  4.46688675e-01  6.55412653e-03  6.54109999e-02  5.63312690e+01 
 5.78325619e+14  1.23818774e+35  1.54001000e+01  2.49767314e+00  1.48246000e+01  2.48945558e+00  4.47442450e-01  6.50841857e-03  6.48788388e-02  5.49049042e+01 
 5.84331233e+14  1.25290670e+35  1.54031000e+01  2.50653896e+00  1.48316000e+01  2.49842057e+00  4.48140401e-01  6.40973130e-03  6.43500256e-02  5.35532072e+01 
 5.90336847e+14  1.26764221e+35  1.54061000e+01  2.51508208e+00  1.48376000e+01  2.50701198e+00  4.48784541e-01  6.35233876e-03  6.38246953e-02  5.22708885e+01 
 5.96342461e+14  1.28239456e+35  1.54081000e+01  2.52331557e+00  1.48426000e+01  2.51523938e+00  4.49435331e-01  6.33857870e-03  6.33234572e-02  5.10529218e+01 
 6.02348075e+14  1.29716576e+35  1.54101000e+01  2.53125271e+00  1.48476000e+01  2.52323195e+00  4.50036665e-01  6.27786999e-03  6.28254327e-02  4.98946096e+01 
 6.08353689e+14  1.31195297e+35  1.54111000e+01  2.53890362e+00  1.48516000e+01  2.53087956e+00  4.50648830e-01  6.26383912e-03  6.23510185e-02  4.87920483e+01 
 6.14359304e+14  1.32675607e+35  1.54121000e+01  2.54627942e+00  1.48556000e+01  2.53830743e+00  4.51215341e-01  6.20778949e-03  6.18797547e-02  4.77414667e+01 
 6.20364918e+14  1.34157741e+35  1.54121000e+01  2.55339183e+00  1.48596000e+01  2.54552613e+00  4.51796699e-01  6.11086986e-03  6.14315743e-02  4.67392562e+01 
 6.26370532e+14  1.35641468e+35  1.54121000e+01  2.56024983e+00  1.48626000e+01  2.55242383e+00  4.52336031e-01  6.06637104e-03  6.09864030e-02  4.57824213e+01 
 6.32376146e+14  1.37126734e+35  1.54121000e+01  2.56686287e+00  1.48646000e+01  2.55900751e+00  4.52834960e-01  6.07578738e-03  6.05443341e-02  4.48680955e+01 
 6.38381760e+14  1.38613657e+35  1.54121000e+01  2.57324063e+00  1.48666000e+01  2.56540385e+00  4.53295084e-01  6.04898965e-03  6.01053975e-02  4.39935436e+01 
 6.44387374e+14  1.40102233e+35  1.54111000e+01  2.57939190e+00  1.48686000e+01  2.57161801e+00  4.53776823e-01  5.98898465e-03  5.96890347e-02  4.31563266e+01 
 6.50392988e+14  1.41592302e+35  1.54101000e+01  2.58532436e+00  1.48696000e+01  2.57754014e+00  4.54222785e-01  5.98571495e-03  5.92757091e-02  4.23542730e+01 
 6.56398602e+14  1.43083851e+35  1.54081000e+01  2.59104605e+00  1.48706000e+01  2.58329218e+00  4.54693396e-01  5.95197709e-03  5.88845984e-02  4.15853040e+01 
 6.62404217e+14  1.44577122e+35  1.54061000e+01  2.59656554e+00  1.48716000e+01  2.58888099e+00  4.55131131e-01  5.88918801e-03  5.84963253e-02  4.08473686e+01 
 6.68409831e+14  1.46071848e+35  1.54041000e+01  2.60188910e+00  1.48726000e+01  2.59431299e+00  4.55537177e-01  5.79730957e-03  5.81110129e-02  4.01388164e+01 
 6.74415445e+14  1.47568012e+35  1.54021000e+01  2.60702375e+00  1.48726000e+01  2.59947409e+00  4.55912768e-01  5.76844950e-03  5.77287206e-02  3.94579998e+01 
 6.80421059e+14  1.49065689e+35  1.54001000e+01  2.61197645e+00  1.48716000e+01  2.60437039e+00  4.56259076e-01  5.80294939e-03  5.73494662e-02  3.88033464e+01 
 6.86426673e+14  1.50564935e+35  1.53971000e+01  2.61675377e+00  1.48716000e+01  2.60924219e+00  4.56636547e-01  5.72351558e-03  5.69917805e-02  3.81734104e+01 
 6.92432287e+14  1.52065577e+35  1.53941000e+01  2.62136132e+00  1.48706000e+01  2.61385842e+00  4.56987017e-01  5.70959515e-03  5.66370068e-02  3.75669344e+01 
 6.98437901e+14  1.53567604e+35  1.53911000e+01  2.62580494e+00  1.48696000e+01  2.61834186e+00  4.57311502e-01  5.67256257e-03  5.62851770e-02  3.69826826e+01 
 7.04443515e+14  1.55071147e+35  1.53871000e+01  2.63009067e+00  1.48686000e+01  2.62269719e+00  4.57670495e-01  5.61352264e-03  5.59280015e-02  3.64022271e+01 
 7.10449129e+14  1.56576139e+35  1.53841000e+01  2.63422376e+00  1.48666000e+01  2.62680904e+00  4.57946006e-01  5.62345380e-03  5.56084477e-02  3.58761897e+01 
 7.16454744e+14  1.58082477e+35  1.53801000e+01  2.63820904e+00  1.48646000e+01  2.63080124e+00  4.58257953e-01  5.61250100e-03  5.52834253e-02  3.53519276e+01 
 7.22460358e+14  1.59590151e+35  1.53761000e+01  2.64205152e+00  1.48626000e+01  2.63467594e+00  4.58547720e-01  5.58286193e-03  5.49612426e-02  3.48457234e+01 
 7.28465972e+14  1.61099312e+35  1.53721000e+01  2.64575636e+00  1.48606000e+01  2.63843749e+00  4.58816140e-01  5.53516143e-03  5.46418746e-02  3.43566440e+01 
 7.34471586e+14  1.62609841e+35  1.53681000e+01  2.64932778e+00  1.48576000e+01  2.64197306e+00  4.59063991e-01  5.55739301e-03  5.43253601e-02  3.38839017e+01 
 7.40477200e+14  1.64121669e+35  1.53631000e+01  2.65277012e+00  1.48556000e+01  2.64551795e+00  4.59351868e-01  5.47598282e-03  5.40035954e-02  3.34108294e+01 
 7.46482814e+14  1.65634787e+35  1.53591000e+01  2.65608752e+00  1.48526000e+01  2.64884276e+00  4.59560923e-01  5.46633889e-03  5.37184864e-02  3.29844371e+01 
 7.52488428e+14  1.67149333e+35  1.53541000e+01  2.65928438e+00  1.48496000e+01  2.65206809e+00  4.59811522e-01  5.44119375e-03  5.34279132e-02  3.25562598e+01 
 7.58494042e+14  1.68665204e+35  1.53491000e+01  2.66236434e+00  1.48466000e+01  2.65519680e+00  4.60044534e-01  5.40113550e-03  5.31400448e-02  3.21415956e+01 
 7.64499657e+14  1.70182329e+35  1.53441000e+01  2.66533104e+00  1.48426000e+01  2.65811459e+00  4.60260608e-01  5.43451963e-03  5.28548981e-02  3.17398548e+01 
 7.70505271e+14  1.71700701e+35  1.53391000e+01  2.66818812e+00  1.48396000e+01  2.66105645e+00  4.60460386e-01  5.36802092e-03  5.25724805e-02  3.13504668e+01 
 7.76510885e+14  1.73220416e+35  1.53341000e+01  2.67093917e+00  1.48356000e+01  2.66379441e+00  4.60644435e-01  5.37503606e-03  5.22927556e-02  3.09728650e+01 
 7.82516499e+14  1.74741443e+35  1.53291000e+01  2.67358750e+00  1.48316000e+01  2.66644607e+00  4.60813345e-01  5.36998834e-03  5.20157312e-02  3.06065489e+01 
 7.88522113e+14  1.76263685e+35  1.53231000e+01  2.67613617e+00  1.48276000e+01  2.66901376e+00  4.61027861e-01  5.35345356e-03  5.17583131e-02  3.02510625e+01 
 7.94527727e+14  1.77787132e+35  1.53181000e+01  2.67858826e+00  1.48236000e+01  2.67150058e+00  4.61168191e-01  5.32534986e-03  5.14866319e-02  2.99059472e+01 
 8.00533341e+14  1.79311812e+35  1.53121000e+01  2.68094681e+00  1.48196000e+01  2.67390795e+00  4.61355259e-01  5.28697345e-03  5.12343757e-02  2.95707692e+01 
 8.06538955e+14  1.80837824e+35  1.53061000e+01  2.68321485e+00  1.48156000e+01  2.67623883e+00  4.61529357e-01  5.23831584e-03  5.09846224e-02  2.92450979e+01 
 8.12544569e+14  1.82365010e+35  1.53001000e+01  2.68539486e+00  1.48106000e+01  2.67837997e+00  4.61690963e-01  5.26583455e-03  5.07373937e-02  2.89285798e+01 
 8.18550184e+14  1.83893363e+35  1.52941000e+01  2.68748960e+00  1.48066000e+01  2.68056350e+00  4.61840561e-01  5.19818935e-03  5.04683383e-02  2.86070485e+01 
 8.24555798e+14  1.85422874e+35  1.52881000e+01  2.68950156e+00  1.48016000e+01  2.68256139e+00  4.61978563e-01  5.20751899e-03  5.02262317e-02  2.83078931e+01 
 8.30561412e+14  1.86953652e+35  1.52821000e+01  2.69143340e+00  1.47966000e+01  2.68449116e+00  4.62105382e-01  5.20804597e-03  5.00107546e-02  2.80303671e+01 
 8.36567026e+14  1.88485623e+35  1.52761000e+01  2.69328743e+00  1.47916000e+01  2.68635364e+00  4.62221444e-01  5.20087939e-03  4.97734948e-02  2.77469631e+01 
