# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77881499e+33  2.04611000e+01  1.65245167e-01  7.18260000e+00  1.15503947e-01  6.69812730e-02  5.32710198e-01  6.99517216e-03  1.93360536e+07 
 2.31852211e+14  2.84167868e+33  2.01811000e+01  1.67414926e-01  7.21960000e+00  1.18016259e-01  6.88710971e-02  5.24206106e-01  7.46281145e-03  1.80394854e+07 
 2.33704422e+14  2.90914855e+33  1.98981000e+01  1.69739188e-01  7.25860000e+00  1.20704719e-01  7.08761284e-02  5.15279562e-01  7.97782511e-03  1.67725978e+07 
 2.35556633e+14  2.97786625e+33  1.96281000e+01  1.72104447e-01  7.29660000e+00  1.23407945e-01  7.28851323e-02  5.06611358e-01  8.51319243e-03  1.55988176e+07 
 2.37408845e+14  3.04658394e+33  1.93731000e+01  1.74466237e-01  7.33360000e+00  1.26094561e-01  7.48748599e-02  4.98214879e-01  9.06284954e-03  1.45302064e+07 
 2.39261056e+14  3.11530163e+33  1.91341000e+01  1.76823076e-01  7.37060000e+00  1.28791860e-01  7.68275762e-02  4.89871398e-01  9.62076711e-03  1.35557508e+07 
 2.41113267e+14  3.18484366e+33  1.89051000e+01  1.79201817e-01  7.40660000e+00  1.31489112e-01  7.87832696e-02  4.81796323e-01  1.01982995e-02  1.26554908e+07 
 2.42965478e+14  3.25975062e+33  1.86731000e+01  1.81759592e-01  7.44460000e+00  1.34383538e-01  8.08556341e-02  4.73327480e-01  1.08304918e-02  1.17709626e+07 
 2.44817689e+14  3.33465758e+33  1.84551000e+01  1.84313539e-01  7.48160000e+00  1.37260496e-01  8.28927175e-02  4.65139922e-01  1.14721460e-02  1.09650058e+07 
 2.46669900e+14  3.40956455e+33  1.82491000e+01  1.86862119e-01  7.51760000e+00  1.40118031e-01  8.49027568e-02  4.57233333e-01  1.21251442e-02  1.02295423e+07 
 2.48522111e+14  3.48447151e+33  1.80541000e+01  1.89403917e-01  7.55260000e+00  1.42954350e-01  8.68865694e-02  4.49606664e-01  1.27890023e-02  9.55739377e+06 
 2.50374322e+14  3.56245525e+33  1.78631000e+01  1.92042283e-01  7.58860000e+00  1.45902636e-01  8.89120856e-02  4.41821616e-01  1.34863125e-02  8.91787635e+06 
 2.52226534e+14  3.64387466e+33  1.76751000e+01  1.94791865e-01  7.62560000e+00  1.48974313e-01  9.09907888e-02  4.33885860e-01  1.42224477e-02  8.30802972e+06 
 2.54078745e+14  3.72529407e+33  1.74971000e+01  1.97535612e-01  7.66160000e+00  1.52025578e-01  9.30412187e-02  4.26236099e-01  1.49691245e-02  7.75118573e+06 
