# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66352429e+33  2.03431000e+01  1.81678091e-01  7.30160000e+00  1.14192925e-01  7.67116678e-02  6.11076713e-01  9.65030942e-03  1.61317878e+07 
 2.30355778e+14  2.66975840e+33  2.03231000e+01  1.81852639e-01  7.30460000e+00  1.14403733e-01  7.68545298e-02  6.10422865e-01  9.69206687e-03  1.60448816e+07 
 2.30711557e+14  2.67599251e+33  2.03041000e+01  1.82026672e-01  7.30760000e+00  1.14614470e-01  7.69902026e-02  6.09768250e-01  9.73166343e-03  1.59587558e+07 
 2.31067335e+14  2.68222662e+33  2.02841000e+01  1.82200194e-01  7.31060000e+00  1.14825134e-01  7.71338354e-02  6.09112872e-01  9.77388134e-03  1.58734008e+07 
 2.31423114e+14  2.68846073e+33  2.02651000e+01  1.82373205e-01  7.31360000e+00  1.15035728e-01  7.72702390e-02  6.08456724e-01  9.81391608e-03  1.57888073e+07 
 2.31778892e+14  2.69469485e+33  2.02451000e+01  1.82545707e-01  7.31660000e+00  1.15246249e-01  7.74146472e-02  6.07799814e-01  9.85659957e-03  1.57049660e+07 
 2.32134670e+14  2.70092896e+33  2.02261000e+01  1.82717703e-01  7.31960000e+00  1.15456699e-01  7.75517863e-02  6.07142131e-01  9.89707752e-03  1.56218683e+07 
 2.32490449e+14  2.70716307e+33  2.02071000e+01  1.82889192e-01  7.32260000e+00  1.15667078e-01  7.76892841e-02  6.06483679e-01  9.93777267e-03  1.55395050e+07 
 2.32846227e+14  2.71339718e+33  2.01881000e+01  1.83060179e-01  7.32560000e+00  1.15877386e-01  7.78271421e-02  6.05824458e-01  9.97868632e-03  1.54578674e+07 
 2.33202005e+14  2.71963130e+33  2.01691000e+01  1.83230663e-01  7.32860000e+00  1.16087622e-01  7.79653613e-02  6.05164467e-01  1.00198196e-02  1.53769468e+07 
 2.33557784e+14  2.72573862e+33  2.01511000e+01  1.83397189e-01  7.33160000e+00  1.16295430e-01  7.80963642e-02  6.04504944e-01  1.00587991e-02  1.52983620e+07 
 2.33913562e+14  2.73175880e+33  2.01331000e+01  1.83560839e-01  7.33460000e+00  1.16501535e-01  7.82278116e-02  6.03845526e-01  1.00980614e-02  1.52215705e+07 
 2.34269341e+14  2.73777898e+33  2.01151000e+01  1.83723992e-01  7.33660000e+00  1.16676046e-01  7.83595847e-02  6.03385712e-01  1.01375240e-02  1.51454397e+07 
 2.34625119e+14  2.74379916e+33  2.00971000e+01  1.83886648e-01  7.33960000e+00  1.16881963e-01  7.84916841e-02  6.02724949e-01  1.01771878e-02  1.50699620e+07 
 2.34980897e+14  2.74981933e+33  2.00791000e+01  1.84048809e-01  7.34260000e+00  1.17087798e-01  7.86241105e-02  6.02063430e-01  1.02170539e-02  1.49951295e+07 
 2.35336676e+14  2.75583951e+33  2.00621000e+01  1.84210477e-01  7.34560000e+00  1.17293551e-01  7.87490130e-02  6.01401149e-01  1.02545672e-02  1.49209350e+07 
 2.35692454e+14  2.76185969e+33  2.00441000e+01  1.84371653e-01  7.34760000e+00  1.17467614e-01  7.88820756e-02  6.00939092e-01  1.02948286e-02  1.48473708e+07 
 2.36048233e+14  2.76787987e+33  2.00271000e+01  1.84532339e-01  7.35060000e+00  1.17673181e-01  7.90075757e-02  6.00275453e-01  1.03327150e-02  1.47744297e+07 
 2.36404011e+14  2.77390005e+33  2.00101000e+01  1.84692537e-01  7.35360000e+00  1.17878668e-01  7.91333663e-02  5.99611051e-01  1.03707834e-02  1.47021046e+07 
 2.36759789e+14  2.77992023e+33  1.99921000e+01  1.84852247e-01  7.35660000e+00  1.18084073e-01  7.92673773e-02  5.98945885e-01  1.04116382e-02  1.46303882e+07 
 2.37115568e+14  2.78594041e+33  1.99751000e+01  1.85011473e-01  7.35860000e+00  1.18257697e-01  7.93937699e-02  5.98481544e-01  1.04500851e-02  1.45592737e+07 
 2.37471346e+14  2.79196059e+33  1.99581000e+01  1.85170215e-01  7.36160000e+00  1.18462919e-01  7.95204545e-02  5.97815008e-01  1.04887166e-02  1.44887541e+07 
 2.37827124e+14  2.79798077e+33  1.99411000e+01  1.85328476e-01  7.36460000e+00  1.18668061e-01  7.96474323e-02  5.97147703e-01  1.05275336e-02  1.44188227e+07 
