# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75672987e+33  4.42051000e+01  1.12138962e-01  4.15760000e+00  2.77712950e-02  1.50075650e-02  9.43769874e-01  3.49645030e-04  3.16063949e+08 
 2.43340391e+14  2.01986394e+33  3.68171000e+01  1.16715434e-01  4.46760000e+00  3.55816887e-02  2.00956014e-02  9.14420078e-01  5.35124911e-04  1.58719394e+08 
 2.56680782e+14  2.32194238e+33  3.12441000e+01  1.22372402e-01  4.75760000e+00  4.43806882e-02  2.63341353e-02  8.78259332e-01  8.78915579e-04  9.05603757e+07 
 2.70021173e+14  2.66713167e+33  2.69961000e+01  1.29215682e-01  5.03360000e+00  5.42735455e-02  3.37342956e-02  8.35689147e-01  1.46815194e-03  5.54968594e+07 
 2.83361564e+14  2.88795219e+33  2.50261000e+01  1.33694138e-01  5.18460000e+00  6.04107180e-02  3.84686160e-02  8.09065567e-01  1.95573894e-03  4.26857882e+07 
 2.96701955e+14  3.08451700e+33  2.37201000e+01  1.37306845e-01  5.29560000e+00  6.53195638e-02  4.22384448e-02  7.87856631e-01  2.40866388e-03  3.51938045e+07 
 3.10042346e+14  3.28488348e+33  2.26591000e+01  1.40701472e-01  5.39160000e+00  6.99157688e-02  4.57470040e-02  7.68179189e-01  2.88321917e-03  2.96596563e+07 
 3.23382736e+14  3.48897893e+33  2.17781000e+01  1.43892465e-01  5.47560000e+00  7.42452802e-02  4.90095397e-02  7.49826735e-01  3.37122402e-03  2.54252753e+07 
 3.36723127e+14  3.69669077e+33  2.10321000e+01  1.46894706e-01  5.54960000e+00  7.83368857e-02  5.20487175e-02  7.32660903e-01  3.86696291e-03  2.20963662e+07 
 3.50063518e+14  3.90792691e+33  2.03901000e+01  1.49723149e-01  5.61460000e+00  8.21976933e-02  5.48852361e-02  7.16663774e-01  4.36584376e-03  1.94217602e+07 
 3.63403909e+14  4.12260637e+33  1.98301000e+01  1.52392004e-01  5.67260000e+00  8.58694506e-02  5.75374180e-02  7.01591215e-01  4.86414452e-03  1.72340944e+07 
 3.76744300e+14  4.34065284e+33  1.93371000e+01  1.54914359e-01  5.72460000e+00  8.93694637e-02  6.00148682e-02  6.87345239e-01  5.35739332e-03  1.54177235e+07 
 3.90084691e+14  4.56199431e+33  1.88971000e+01  1.57302132e-01  5.77160000e+00  9.27183389e-02  6.23437774e-02  6.73803351e-01  5.84574140e-03  1.38902718e+07 
 4.03425082e+14  4.78656262e+33  1.85021000e+01  1.59566118e-01  5.81360000e+00  9.59078666e-02  6.45297420e-02  6.61030424e-01  6.32570958e-03  1.25915544e+07 
 4.16765473e+14  5.01431245e+33  1.81451000e+01  1.61716228e-01  5.85060000e+00  9.89308253e-02  6.65827397e-02  6.49088953e-01  6.79538974e-03  1.14765555e+07 
 4.30105864e+14  5.24517450e+33  1.78191000e+01  1.63761164e-01  5.88460000e+00  1.01845560e-01  6.85229295e-02  6.37603218e-01  7.25618410e-03  1.05111666e+07 
 4.43446255e+14  5.47907852e+33  1.75201000e+01  1.65708738e-01  5.91560000e+00  1.04648287e-01  7.03561720e-02  6.26606834e-01  7.70651978e-03  9.66902168e+06 
 4.56786646e+14  5.71596897e+33  1.72451000e+01  1.67566130e-01  5.94260000e+00  1.07302578e-01  7.20853830e-02  6.16357764e-01  8.14434665e-03  8.92939458e+06 
 4.70127037e+14  5.95579289e+33  1.69901000e+01  1.69339818e-01  5.96860000e+00  1.09904909e-01  7.37261541e-02  6.06212161e-01  8.57153876e-03  8.27582703e+06 
 4.83467428e+14  6.19849968e+33  1.67531000e+01  1.71035669e-01  5.99060000e+00  1.12353376e-01  7.52812385e-02  5.96875173e-01  8.98676460e-03  7.69509879e+06 
 4.96807818e+14  6.44404636e+33  1.65321000e+01  1.72659058e-01  6.01160000e+00  1.14746747e-01  7.67558974e-02  5.87681409e-01  9.38964483e-03  7.17646932e+06 
 5.10148209e+14  6.69240620e+33  1.63251000e+01  1.74214946e-01  6.02960000e+00  1.17016358e-01  7.81578045e-02  5.79114611e-01  9.78080122e-03  6.71112006e+06 
 5.23488600e+14  6.94350916e+33  1.61301000e+01  1.75707580e-01  6.04660000e+00  1.19228965e-01  7.94970954e-02  5.70722048e-01  1.01619456e-02  6.29184568e+06 
 5.36828991e+14  7.19731263e+33  1.59461000e+01  1.77140996e-01  6.06260000e+00  1.21384238e-01  8.07759925e-02  5.62513330e-01  1.05325404e-02  5.91260033e+06 
 5.50169382e+14  7.45377564e+33  1.57731000e+01  1.78518872e-01  6.07560000e+00  1.23412678e-01  8.19874174e-02  5.54985170e-01  1.08890708e-02  5.56831532e+06 
 5.63509773e+14  7.71285880e+33  1.56091000e+01  1.79844606e-01  6.08860000e+00  1.25417532e-01  8.31456768e-02  5.47421780e-01  1.12351366e-02  5.25471257e+06 
 5.76850164e+14  7.97453125e+33  1.54531000e+01  1.81121329e-01  6.09960000e+00  1.27329391e-01  8.42562327e-02  5.40320595e-01  1.15716816e-02  4.96815282e+06 
 5.90190555e+14  8.23877240e+33  1.53041000e+01  1.82351974e-01  6.11060000e+00  1.29217992e-01  8.53255556e-02  5.33195855e-01  1.19001583e-02  4.70552132e+06 
 6.03530946e+14  8.50552350e+33  1.51621000e+01  1.83539042e-01  6.11960000e+00  1.31013341e-01  8.63497724e-02  5.26552393e-01  1.22185327e-02  4.46418223e+06 
 6.16871337e+14  8.77475058e+33  1.50271000e+01  1.84684973e-01  6.12760000e+00  1.32750433e-01  8.73249827e-02  5.20149523e-01  1.25247084e-02  4.24183812e+06 
 6.30211728e+14  9.04642079e+33  1.48981000e+01  1.85792015e-01  6.13460000e+00  1.34429427e-01  8.82591546e-02  5.13993646e-01  1.28208594e-02  4.03649778e+06 
 6.43552119e+14  9.32050240e+33  1.47741000e+01  1.86862237e-01  6.14160000e+00  1.36085903e-01  8.91611741e-02  5.07834911e-01  1.31096743e-02  3.84642914e+06 
 6.56892510e+14  9.60046810e+33  1.46531000e+01  1.87910563e-01  6.14760000e+00  1.37702355e-01  9.00457141e-02  5.01876637e-01  1.33956552e-02  3.66795453e+06 
 6.70232900e+14  1.01686999e+34  1.44171000e+01  1.90013727e-01  6.15860000e+00  1.40947042e-01  9.17865952e-02  4.89961956e-01  1.39649868e-02  3.33482906e+06 
 6.83573291e+14  1.07674148e+34  1.41751000e+01  1.92299613e-01  6.16860000e+00  1.44385077e-01  9.36382569e-02  4.77658997e-01  1.45810240e-02  3.01366527e+06 
 6.96913682e+14  1.13883127e+34  1.39311000e+01  1.94758762e-01  6.17960000e+00  1.48035671e-01  9.56079922e-02  4.64755713e-01  1.52495802e-02  2.71186640e+06 
 7.10254073e+14  1.20317264e+34  1.36891000e+01  1.97401752e-01  6.19160000e+00  1.51890775e-01  9.76703521e-02  4.51377165e-01  1.59624215e-02  2.43100932e+06 
 7.23594464e+14  1.26981383e+34  1.34501000e+01  2.00234447e-01  6.20260000e+00  1.55871746e-01  9.98322937e-02  4.38165261e-01  1.67240176e-02  2.17191386e+06 
 7.36934855e+14  1.33879054e+34  1.32151000e+01  2.03258897e-01  6.21560000e+00  1.60080007e-01  1.02096476e-01  4.24408722e-01  1.75374192e-02  1.93481080e+06 
 7.50275246e+14  1.41011779e+34  1.29861000e+01  2.06473941e-01  6.22860000e+00  1.64436200e-01  1.04445537e-01  4.10730233e-01  1.83971409e-02  1.71943672e+06 
 7.63615637e+14  1.48382712e+34  1.27631000e+01  2.09877480e-01  6.24160000e+00  1.68934234e-01  1.06888326e-01  3.97204010e-01  1.93088337e-02  1.52502188e+06 
 7.76956028e+14  1.55994961e+34  1.25481000e+01  2.13466170e-01  6.25560000e+00  1.73605121e-01  1.09396961e-01  3.83617692e-01  2.02616250e-02  1.35047708e+06 
 7.90296419e+14  1.63854488e+34  1.23411000e+01  2.17237190e-01  6.27060000e+00  1.78445555e-01  1.11972082e-01  3.70018910e-01  2.12568861e-02  1.19444595e+06 
 8.03636810e+14  1.71962566e+34  1.21421000e+01  2.21184823e-01  6.28560000e+00  1.83412975e-01  1.14613079e-01  3.56730210e-01  2.22955749e-02  1.05555159e+06 
 8.16977201e+14  1.80321210e+34  1.19511000e+01  2.25303229e-01  6.30060000e+00  1.88502056e-01  1.17317325e-01  3.43789600e-01  2.33776435e-02  9.32333809e+05 
 8.30317592e+14  1.88933349e+34  1.17691000e+01  2.29586693e-01  6.31660000e+00  1.93745631e-01  1.20059866e-01  3.30948234e-01  2.44915436e-02  8.23317298e+05 
 8.43657982e+14  1.97803661e+34  1.15951000e+01  2.34030156e-01  6.33260000e+00  1.99103260e-01  1.22853091e-01  3.18503338e-01  2.56439943e-02  7.27055275e+05 
 8.56998373e+14  2.06935974e+34  1.14301000e+01  2.38628097e-01  6.34860000e+00  2.04571256e-01  1.25667087e-01  3.06469917e-01  2.68197643e-02  6.42193038e+05 
 8.70338764e+14  2.16330504e+34  1.12731000e+01  2.43373089e-01  6.36560000e+00  2.10182216e-01  1.28512999e-01  2.94583104e-01  2.80247423e-02  5.67497606e+05 
 8.83679155e+14  2.25989999e+34  1.11231000e+01  2.48259049e-01  6.38160000e+00  2.15856462e-01  1.31403559e-01  2.83400539e-01  2.92661487e-02  5.01808170e+05 
 8.97019546e+14  2.35919061e+34  1.09821000e+01  2.53280862e-01  6.39860000e+00  2.21667466e-01  1.34280000e-01  2.72368928e-01  3.05110954e-02  4.44059612e+05 
 9.10359937e+14  2.46121709e+34  1.08471000e+01  2.58433256e-01  6.41560000e+00  2.27574274e-01  1.37202307e-01  2.61760673e-01  3.17928519e-02  3.93300132e+05 
 9.23700328e+14  2.56597509e+34  1.07201000e+01  2.63708829e-01  6.43260000e+00  2.33571806e-01  1.40108910e-01  2.51570802e-01  3.30757897e-02  3.48697979e+05 
 9.37040719e+14  2.67349021e+34  1.06001000e+01  2.69101853e-01  6.44960000e+00  2.39656646e-01  1.43011344e-01  2.41790031e-01  3.43654271e-02  3.09497039e+05 
 9.50381110e+14  2.78382253e+34  1.04861000e+01  2.74608482e-01  6.46660000e+00  2.45827247e-01  1.45923626e-01  2.32405253e-01  3.56691768e-02  2.75018372e+05 
 9.63721501e+14  2.89698515e+34  1.03781000e+01  2.80222663e-01  6.48460000e+00  2.52119196e-01  1.48833885e-01  2.23137814e-01  3.69791520e-02  2.44679904e+05 
 9.77061892e+14  3.01298135e+34  1.02751000e+01  2.85938080e-01  6.50160000e+00  2.58449635e-01  1.51759148e-01  2.14509438e-01  3.83052832e-02  2.17970319e+05 
 9.90402283e+14  3.13184024e+34  1.01791000e+01  2.91749864e-01  6.51860000e+00  2.64854994e-01  1.54628068e-01  2.06236491e-01  3.96014600e-02  1.94434428e+05 
 1.00374267e+15  3.27525540e+34  1.00711000e+01  2.98721532e-01  6.53860000e+00  2.72498741e-01  1.58037430e-01  1.96934618e-01  4.11524783e-02  1.70222229e+05 
 1.01708306e+15  3.43189250e+34  9.96310000e+00  3.06337632e-01  6.55960000e+00  2.80783977e-01  1.61667526e-01  1.87605653e-01  4.28043570e-02  1.47920051e+05 
 1.03042346e+15  3.59359729e+34  9.86210000e+00  3.14194233e-01  6.58160000e+00  2.89312636e-01  1.65293640e-01  1.78512776e-01  4.44475214e-02  1.28609157e+05 
 1.04376385e+15  3.76054062e+34  9.76610000e+00  3.22288247e-01  6.60360000e+00  2.98042057e-01  1.68970585e-01  1.69907704e-01  4.61166945e-02  1.11894835e+05 
 1.05710424e+15  3.93274007e+34  9.67610000e+00  3.30608682e-01  6.62560000e+00  3.06962751e-01  1.72652222e-01  1.61778370e-01  4.77796807e-02  9.74410807e+04 
 1.07044463e+15  4.11024353e+34  9.59210000e+00  3.39145802e-01  6.64860000e+00  3.16108377e-01  1.76323168e-01  1.53862443e-01  4.94239806e-02  8.49458878e+04 
 1.08378502e+15  4.29321538e+34  9.51310000e+00  3.47895351e-01  6.67060000e+00  3.25393984e-01  1.80005040e-01  1.46630771e-01  5.10622792e-02  7.41371285e+04 
 1.09712541e+15  4.48169237e+34  9.43910000e+00  3.56846833e-01  6.69360000e+00  3.34894693e-01  1.83683322e-01  1.39574872e-01  5.26828058e-02  6.47859717e+04 
 1.11046580e+15  4.67570115e+34  9.36910000e+00  3.65989406e-01  6.71660000e+00  3.44560656e-01  1.87382586e-01  1.32916271e-01  5.43017927e-02  5.66929879e+04 
 1.12380619e+15  4.87542438e+34  9.30410000e+00  3.75319563e-01  6.73960000e+00  3.54390560e-01  1.91049588e-01  1.26629923e-01  5.58784853e-02  4.96796863e+04 
 1.13714658e+15  5.08086911e+34  9.24410000e+00  3.84825635e-01  6.76260000e+00  3.64375265e-01  1.94667610e-01  1.20692311e-01  5.73987081e-02  4.35987161e+04 
 1.15048697e+15  5.29206374e+34  9.18710000e+00  3.94497146e-01  6.78560000e+00  3.74506806e-01  1.98305951e-01  1.15079654e-01  5.89118854e-02  3.83216493e+04 
 1.16382736e+15  5.50923914e+34  9.13410000e+00  4.04332961e-01  6.80860000e+00  3.84785925e-01  2.01910537e-01  1.09768889e-01  6.03756844e-02  3.37336650e+04 
 1.17716776e+15  5.73231360e+34  9.08510000e+00  4.14317832e-01  6.83160000e+00  3.95200024e-01  2.05466337e-01  1.04738029e-01  6.17779484e-02  2.97428303e+04 
 1.19050815e+15  5.96140635e+34  9.03910000e+00  4.24445837e-01  6.85460000e+00  4.05745231e-01  2.09005650e-01  9.99659082e-02  6.31411174e-02  2.62660765e+04 
 1.20384854e+15  6.19664881e+34  8.99610000e+00  4.34711612e-01  6.87760000e+00  4.16418082e-01  2.12517614e-01  9.54327901e-02  6.44554572e-02  2.32323553e+04 
 1.21718893e+15  6.43798376e+34  8.95610000e+00  4.45101732e-01  6.89960000e+00  4.27162854e-01  2.15990099e-01  9.13280773e-02  6.57499863e-02  2.05950237e+04 
