# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98598880e+33  1.80491000e+01  1.85754767e-01  7.56060000e+00  1.32835247e-01  9.10196808e-02  4.92882935e-01  1.44381249e-02  1.18756420e+07 
 2.32290537e+14  3.05515451e+33  1.78801000e+01  1.88183171e-01  7.59660000e+00  1.35544479e-01  9.29144771e-02  4.85685658e-01  1.51438877e-02  1.11365728e+07 
 2.34581074e+14  3.12432022e+33  1.77211000e+01  1.90586756e-01  7.63060000e+00  1.38193651e-01  9.47574524e-02  4.78922952e-01  1.58472508e-02  1.04595284e+07 
 2.36871611e+14  3.19486227e+33  1.75671000e+01  1.93012470e-01  7.66560000e+00  1.40912574e-01  9.65994070e-02  4.71905353e-01  1.65672355e-02  9.82634358e+06 
 2.39162148e+14  3.26776866e+33  1.74161000e+01  1.95495444e-01  7.69960000e+00  1.43655738e-01  9.84627807e-02  4.65134277e-01  1.73127177e-02  9.22581995e+06 
 2.41452685e+14  3.34067505e+33  1.72741000e+01  1.97954409e-01  7.73360000e+00  1.46405287e-01  1.00271000e-01  4.58324219e-01  1.80519592e-02  8.67449055e+06 
 2.43743222e+14  3.41358145e+33  1.71391000e+01  2.00388871e-01  7.76560000e+00  1.49090367e-01  1.02040944e-01  4.51961343e-01  1.87910716e-02  8.16755367e+06 
 2.46033760e+14  3.48885167e+33  1.70061000e+01  2.02877005e-01  7.79860000e+00  1.51865643e-01  1.03834495e-01  4.45363572e-01  1.95558148e-02  7.68606070e+06 
 2.48324297e+14  3.56569943e+33  1.68771000e+01  2.05393975e-01  7.83060000e+00  1.54644872e-01  1.05624452e-01  4.39004867e-01  2.03344199e-02  7.23353839e+06 
 2.50614834e+14  3.64254719e+33  1.67551000e+01  2.07887251e-01  7.86260000e+00  1.57428567e-01  1.07365887e-01  4.32612201e-01  2.11062070e-02  6.81670362e+06 
 2.52905371e+14  3.71939496e+33  1.66391000e+01  2.10356372e-01  7.89260000e+00  1.60143628e-01  1.09066522e-01  4.26677162e-01  2.18736329e-02  6.43220820e+06 
 2.55195908e+14  3.79966799e+33  1.65241000e+01  2.12910986e-01  7.92360000e+00  1.62970541e-01  1.10797847e-01  4.20527705e-01  2.26685162e-02  6.06164076e+06 
 2.57486445e+14  3.88065859e+33  1.64131000e+01  2.15465594e-01  7.95360000e+00  1.65779932e-01  1.12512167e-01  4.14607679e-01  2.34695057e-02  5.71657284e+06 
 2.59776982e+14  3.96164919e+33  1.63071000e+01  2.17996835e-01  7.98360000e+00  1.68591995e-01  1.14190854e-01  4.08658199e-01  2.42669742e-02  5.39779943e+06 
 2.62067519e+14  4.04285284e+33  1.62061000e+01  2.20510837e-01  8.01160000e+00  1.71335938e-01  1.15830686e-01  4.03178411e-01  2.50579546e-02  5.10219296e+06 
 2.64358056e+14  4.12819329e+33  1.61041000e+01  2.23129301e-01  8.04160000e+00  1.74243151e-01  1.17525911e-01  3.97248881e-01  2.58887850e-02  4.81481178e+06 
 2.66648593e+14  4.21353373e+33  1.60081000e+01  2.25725188e-01  8.06960000e+00  1.77077528e-01  1.19163426e-01  3.91788969e-01  2.67021276e-02  4.54897001e+06 
 2.68939130e+14  4.29887418e+33  1.59151000e+01  2.28298018e-01  8.09760000e+00  1.79912893e-01  1.20784074e-01  3.86303473e-01  2.75196461e-02  4.30276252e+06 
 2.71229667e+14  4.38542990e+33  1.58261000e+01  2.30883665e-01  8.12560000e+00  1.82773801e-01  1.22373432e-01  3.80813038e-01  2.83311258e-02  4.07132431e+06 
 2.73520204e+14  4.47533559e+33  1.57371000e+01  2.33546789e-01  8.15260000e+00  1.85666686e-01  1.23997484e-01  3.75604185e-01  2.91717941e-02  3.84844723e+06 
 2.75810742e+14  4.56524127e+33  1.56511000e+01  2.36187609e-01  8.17960000e+00  1.88560182e-01  1.25600055e-01  3.70372381e-01  3.00129385e-02  3.64179655e+06 
 2.78101279e+14  4.65514696e+33  1.55701000e+01  2.38805659e-01  8.20660000e+00  1.91453585e-01  1.27146298e-01  3.65117869e-01  3.08328783e-02  3.44997847e+06 
 2.80391816e+14  4.84830589e+33  1.54041000e+01  2.44442978e-01  8.26160000e+00  1.97607432e-01  1.30424042e-01  3.54580988e-01  3.26034509e-02  3.07698775e+06 
 2.82682353e+14  4.97277882e+33  1.53031000e+01  2.48108855e-01  8.29660000e+00  2.01604935e-01  1.32505063e-01  3.47951903e-01  3.37491399e-02  2.86099336e+06 
 2.84972890e+14  5.10000234e+33  1.52051000e+01  2.51848973e-01  8.33160000e+00  2.05676043e-01  1.34590583e-01  3.41387833e-01  3.49137036e-02  2.65955992e+06 
 2.87263427e+14  5.22879128e+33  1.51101000e+01  2.55627359e-01  8.36660000e+00  2.09795260e-01  1.36675006e-01  3.34868907e-01  3.60949587e-02  2.47351731e+06 
 2.89553964e+14  5.35974957e+33  1.50191000e+01  2.59460873e-01  8.40060000e+00  2.13933609e-01  1.38739498e-01  3.28655581e-01  3.72791008e-02  2.30088003e+06 
 2.91844501e+14  5.49340293e+33  1.49311000e+01  2.63363424e-01  8.43560000e+00  2.18182771e-01  1.40801199e-01  3.22258883e-01  3.84760923e-02  2.14013446e+06 
 2.94135038e+14  5.62865198e+33  1.48471000e+01  2.67301908e-01  8.46960000e+00  2.22436605e-01  1.42835148e-01  3.16158505e-01  3.96698674e-02  1.99171410e+06 
 2.96425575e+14  5.76625966e+33  1.47651000e+01  2.71297676e-01  8.50360000e+00  2.26751497e-01  1.44879489e-01  3.10118809e-01  4.08849705e-02  1.85388874e+06 
 2.98716112e+14  5.90648473e+33  1.46861000e+01  2.75356737e-01  8.53660000e+00  2.31089572e-01  1.46913745e-01  3.04392251e-01  4.21063769e-02  1.72571917e+06 
 3.01006649e+14  6.04833480e+33  1.46101000e+01  2.79449423e-01  8.57060000e+00  2.35513645e-01  1.48932045e-01  2.98464682e-01  4.33307985e-02  1.60736657e+06 
 3.03297186e+14  6.19275509e+33  1.45371000e+01  2.83602098e-01  8.60360000e+00  2.39957961e-01  1.50934964e-01  2.92848256e-01  4.45563167e-02  1.49733631e+06 
 3.05587724e+14  6.33969139e+33  1.44661000e+01  2.87811686e-01  8.63660000e+00  2.44462749e-01  1.52940753e-01  2.87293034e-01  4.57959048e-02  1.39511567e+06 
 3.07878261e+14  6.48828102e+33  1.43981000e+01  2.92052608e-01  8.66960000e+00  2.49009338e-01  1.54923212e-01  2.81783211e-01  4.70309740e-02  1.30068711e+06 
 3.10168798e+14  6.63967627e+33  1.43321000e+01  2.96356784e-01  8.70260000e+00  2.53621242e-01  1.56905536e-01  2.76338361e-01  4.82763520e-02  1.21276765e+06 
 3.12459335e+14  6.79346090e+33  1.42691000e+01  3.00710880e-01  8.73560000e+00  2.58288805e-01  1.58862183e-01  2.70949975e-01  4.95125873e-02  1.13115260e+06 
 3.14749872e+14  6.94892615e+33  1.42091000e+01  3.05094046e-01  8.76760000e+00  2.62952068e-01  1.60787627e-01  2.65849251e-01  5.07355808e-02  1.05571139e+06 
 3.17040409e+14  7.10745781e+33  1.41501000e+01  3.09544315e-01  8.79960000e+00  2.67683253e-01  1.62730086e-01  2.60813719e-01  5.19800978e-02  9.85346215e+05 
 3.19330946e+14  7.26100472e+33  1.40961000e+01  3.13834004e-01  8.82960000e+00  2.72222759e-01  1.64564379e-01  2.56186806e-01  5.31607529e-02  9.22899426e+05 
 3.21621483e+14  7.41099319e+33  1.40461000e+01  3.17998796e-01  8.85960000e+00  2.76685915e-01  1.66312776e-01  2.51499728e-01  5.42907799e-02  8.66853808e+05 
 3.23912020e+14  7.55614133e+33  1.39991000e+01  3.22001456e-01  8.88660000e+00  2.80906889e-01  1.67989178e-01  2.47453109e-01  5.53824467e-02  8.16868073e+05 
 3.26202557e+14  7.70276443e+33  1.39551000e+01  3.26014879e-01  8.91360000e+00  2.85150459e-01  1.69614044e-01  2.43423363e-01  5.64389485e-02  7.70238025e+05 
 3.28493094e+14  7.85063169e+33  1.39121000e+01  3.30032584e-01  8.94060000e+00  2.89411963e-01  1.71232740e-01  2.39405208e-01  5.74974971e-02  7.26769466e+05 
 3.30783631e+14  8.00112238e+33  1.38701000e+01  3.34091314e-01  8.96760000e+00  2.93719145e-01  1.72849451e-01  2.35420273e-01  5.85586096e-02  6.85853212e+05 
 3.33074168e+14  8.15292811e+33  1.38301000e+01  3.38155000e-01  8.99360000e+00  2.97998085e-01  1.74432871e-01  2.31684578e-01  5.95979879e-02  6.47660653e+05 
 3.35364706e+14  8.30611739e+33  1.37921000e+01  3.42225369e-01  9.01960000e+00  3.02296568e-01  1.75981379e-01  2.27958062e-01  6.06132576e-02  6.11965570e+05 
 3.37655243e+14  8.46189338e+33  1.37541000e+01  3.46333604e-01  9.04560000e+00  3.06638273e-01  1.77549281e-01  2.24259037e-01  6.16482475e-02  5.78331489e+05 
 3.39945780e+14  8.61893652e+33  1.37181000e+01  3.50444262e-01  9.07160000e+00  3.10996468e-01  1.79079228e-01  2.20565466e-01  6.26557786e-02  5.46895769e+05 
 3.42236317e+14  8.77757689e+33  1.36831000e+01  3.54565845e-01  9.09660000e+00  3.15329560e-01  1.80597069e-01  2.17118259e-01  6.36570725e-02  5.17431732e+05 
 3.44526854e+14  8.93863485e+33  1.36491000e+01  3.58718860e-01  9.12160000e+00  3.19700765e-01  1.82104904e-01  2.13691570e-01  6.46519360e-02  4.89664860e+05 
 3.46817391e+14  9.10096845e+33  1.36161000e+01  3.62873361e-01  9.14660000e+00  3.24087306e-01  1.83597502e-01  2.10267251e-01  6.56377896e-02  4.63671663e+05 
 3.49107928e+14  9.26513091e+33  1.35851000e+01  3.67043297e-01  9.17060000e+00  3.28451009e-01  1.85048781e-01  2.07087081e-01  6.65896065e-02  4.39240666e+05 
 3.51398465e+14  9.43152278e+33  1.35541000e+01  3.71238041e-01  9.19460000e+00  3.32847440e-01  1.86513486e-01  2.03920901e-01  6.75552767e-02  4.16215952e+05 
 3.53689002e+14  9.59919825e+33  1.35241000e+01  3.75433380e-01  9.21860000e+00  3.37258038e-01  1.87960251e-01  2.00754388e-01  6.85083774e-02  3.94629467e+05 
 3.55979539e+14  9.76895267e+33  1.34951000e+01  3.79648920e-01  9.24260000e+00  3.41697900e-01  1.89391120e-01  1.97598695e-01  6.94486626e-02  3.74284598e+05 
 3.58270076e+14  9.94072875e+33  1.34681000e+01  3.83882457e-01  9.26560000e+00  3.46115498e-01  1.90776611e-01  1.94682965e-01  7.03487273e-02  3.55111682e+05 
 3.60560613e+14  1.01137958e+34  1.34411000e+01  3.88115734e-01  9.28960000e+00  3.50596201e-01  1.92169626e-01  1.91534733e-01  7.12584052e-02  3.37110512e+05 
 3.62851150e+14  1.02892110e+34  1.34141000e+01  3.92374219e-01  9.31160000e+00  3.55009400e-01  1.93573909e-01  1.88857670e-01  7.21789018e-02  3.20098785e+05 
 3.65141688e+14  1.04664199e+34  1.33891000e+01  3.96643707e-01  9.33460000e+00  3.59494460e-01  1.94929104e-01  1.85954199e-01  7.30549717e-02  3.04069066e+05 
