# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26295824e+33  1.71161000e+01  1.92386554e-01  8.30060000e+00  1.67316726e-01  9.80358754e-02  2.56178418e-01  1.70948727e-02  9.04867004e+06 
 2.31315039e+14  3.31608209e+33  1.70021000e+01  1.94525801e-01  8.32560000e+00  1.69588133e-01  9.96544822e-02  2.52289402e-01  1.77539918e-02  8.59985566e+06 
 2.32630078e+14  3.36920594e+33  1.68941000e+01  1.96655660e-01  8.34860000e+00  1.71802633e-01  1.01235160e-01  2.48894391e-01  1.84098842e-02  8.18017293e+06 
 2.33945117e+14  3.42232979e+33  1.67901000e+01  1.98775766e-01  8.37260000e+00  1.74045733e-01  1.02798300e-01  2.45257336e-01  1.90709970e-02  7.78737373e+06 
 2.35260155e+14  3.47545364e+33  1.66901000e+01  2.00885785e-01  8.39560000e+00  1.76259440e-01  1.04341336e-01  2.41865431e-01  1.97356759e-02  7.41940452e+06 
 2.36575194e+14  3.52931718e+33  1.65931000e+01  2.03014639e-01  8.41860000e+00  1.78493754e-01  1.05878741e-01  2.38503702e-01  2.04095514e-02  7.06972812e+06 
 2.37890233e+14  3.58610013e+33  1.64961000e+01  2.05249205e-01  8.44260000e+00  1.80842117e-01  1.07460954e-01  2.35020281e-01  2.11146548e-02  6.72436602e+06 
 2.39205272e+14  3.64288309e+33  1.64021000e+01  2.07474438e-01  8.46560000e+00  1.83161328e-01  1.09031969e-01  2.31779652e-01  2.18274264e-02  6.40096128e+06 
 2.40520311e+14  3.69966604e+33  1.63121000e+01  2.09689955e-01  8.48960000e+00  1.85510046e-01  1.10576326e-01  2.28296816e-01  2.25397122e-02  6.09786755e+06 
 2.41835350e+14  3.75644900e+33  1.62261000e+01  2.11895407e-01  8.51160000e+00  1.87798710e-01  1.12091300e-01  2.25294512e-01  2.32494028e-02  5.81357399e+06 
 2.43150389e+14  3.81323195e+33  1.61431000e+01  2.14090474e-01  8.53460000e+00  1.90116266e-01  1.13588225e-01  2.22048412e-01  2.39617173e-02  5.54669498e+06 
 2.44465427e+14  3.87001490e+33  1.60631000e+01  2.16274862e-01  8.55660000e+00  1.92402491e-01  1.15065118e-01  2.19038303e-01  2.46751417e-02  5.29595927e+06 
 2.45780466e+14  3.92917784e+33  1.59841000e+01  2.18539780e-01  8.57860000e+00  1.94755209e-01  1.16563618e-01  2.16117270e-01  2.54087443e-02  5.05056553e+06 
 2.47095505e+14  3.98974530e+33  1.59061000e+01  2.20848749e-01  8.60160000e+00  1.97177974e-01  1.18077945e-01  2.13008914e-01  2.61609665e-02  4.81466402e+06 
 2.48410544e+14  4.05031275e+33  1.58301000e+01  2.23147721e-01  8.62360000e+00  1.99569582e-01  1.19584143e-01  2.10134214e-01  2.69205644e-02  4.59312806e+06 
 2.49725583e+14  4.11088020e+33  1.57581000e+01  2.25436357e-01  8.64560000e+00  2.01960087e-01  1.21050205e-01  2.07253861e-01  2.76690526e-02  4.38492469e+06 
 2.51040622e+14  4.17144765e+33  1.56891000e+01  2.27714350e-01  8.66660000e+00  2.04318191e-01  1.22488925e-01  2.04603579e-01  2.84128310e-02  4.18910311e+06 
 2.52355660e+14  4.23201510e+33  1.56221000e+01  2.29981411e-01  8.68860000e+00  2.06705494e-01  1.23914105e-01  2.01709745e-01  2.91593451e-02  4.00478808e+06 
 2.53670699e+14  4.29275506e+33  1.55571000e+01  2.32243697e-01  8.70860000e+00  2.09033110e-01  1.25325489e-01  1.99285109e-01  2.99078700e-02  3.83069346e+06 
 2.54985738e+14  4.35721879e+33  1.54911000e+01  2.34633740e-01  8.73060000e+00  2.11525959e-01  1.26792949e-01  1.96521216e-01  3.06950265e-02  3.65675082e+06 
 2.56300777e+14  4.42168252e+33  1.54281000e+01  2.37013531e-01  8.75260000e+00  2.14017816e-01  1.28228447e-01  1.93750155e-01  3.14735128e-02  3.49309278e+06 
 2.57615816e+14  4.48614625e+33  1.53671000e+01  2.39382745e-01  8.77360000e+00  2.16476572e-01  1.29646777e-01  1.91204585e-01  3.22517415e-02  3.33900391e+06 
 2.58930855e+14  4.55060999e+33  1.53081000e+01  2.41741079e-01  8.79460000e+00  2.18933407e-01  1.31046591e-01  1.88649961e-01  3.30284546e-02  3.19382271e+06 
