# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95870896e+33  1.71471000e+01  1.52798253e-01  7.19360000e+00  1.29805080e-01  7.81819285e-02  2.78053266e-01  1.00460113e-02  1.69794456e+07 
 2.30700612e+14  2.98761143e+33  1.70481000e+01  1.54037535e-01  7.21260000e+00  1.31084704e-01  7.93507378e-02  2.75446540e-01  1.04039621e-02  1.64064363e+07 
 2.31401225e+14  3.01651391e+33  1.69521000e+01  1.55273906e-01  7.23060000e+00  1.32332219e-01  8.05121226e-02  2.73178612e-01  1.07666988e-02  1.58590104e+07 
 2.32101837e+14  3.04541639e+33  1.68601000e+01  1.56507297e-01  7.24860000e+00  1.33583397e-01  8.16551003e-02  2.70886231e-01  1.11303618e-02  1.53357650e+07 
 2.32802450e+14  3.07431887e+33  1.67701000e+01  1.57737646e-01  7.26760000e+00  1.34874750e-01  8.27975454e-02  2.68207427e-01  1.15008270e-02  1.48353891e+07 
 2.33503062e+14  3.10322134e+33  1.66841000e+01  1.58964893e-01  7.28460000e+00  1.36096589e-01  8.39185653e-02  2.66227656e-01  1.18707206e-02  1.43566554e+07 
 2.34203675e+14  3.13386016e+33  1.65951000e+01  1.60262851e-01  7.30360000e+00  1.37431650e-01  8.51040989e-02  2.63749226e-01  1.22691827e-02  1.38713604e+07 
 2.34904287e+14  3.16454446e+33  1.65091000e+01  1.61560008e-01  7.32260000e+00  1.38771975e-01  8.62782825e-02  2.61252510e-01  1.26710021e-02  1.34068579e+07 
 2.35604900e+14  3.19522876e+33  1.64261000e+01  1.62854352e-01  7.34060000e+00  1.40079253e-01  8.74392996e-02  2.59091574e-01  1.30753325e-02  1.29627335e+07 
 2.36305512e+14  3.22591306e+33  1.63451000e+01  1.64145803e-01  7.35960000e+00  1.41427840e-01  8.85965675e-02  2.56544859e-01  1.34855175e-02  1.25379055e+07 
 2.37006125e+14  3.25659736e+33  1.62671000e+01  1.65434292e-01  7.37760000e+00  1.42742899e-01  8.97382000e-02  2.54333168e-01  1.38969035e-02  1.21313578e+07 
 2.37706737e+14  3.28728166e+33  1.61911000e+01  1.66719748e-01  7.39460000e+00  1.44023835e-01  9.08739725e-02  2.52455281e-01  1.43130508e-02  1.17421368e+07 
 2.38407350e+14  3.31796596e+33  1.61181000e+01  1.68002106e-01  7.41260000e+00  1.45346115e-01  9.19915844e-02  2.50191995e-01  1.47289404e-02  1.13693460e+07 
 2.39107962e+14  3.34865026e+33  1.60471000e+01  1.69281308e-01  7.43060000e+00  1.46672012e-01  9.31011805e-02  2.47903322e-01  1.51483633e-02  1.10121434e+07 
 2.39808575e+14  3.37933456e+33  1.59781000e+01  1.70557290e-01  7.44760000e+00  1.47963123e-01  9.42018506e-02  2.45947278e-01  1.55708058e-02  1.06697370e+07 
 2.40509187e+14  3.41001886e+33  1.59111000e+01  1.71830002e-01  7.46460000e+00  1.49257410e-01  9.52926877e-02  2.43965173e-01  1.59957327e-02  1.03413817e+07 
 2.41209800e+14  3.44070316e+33  1.58461000e+01  1.73099390e-01  7.48160000e+00  1.50554849e-01  9.63727683e-02  2.41956954e-01  1.64225782e-02  1.00263760e+07 
 2.41910412e+14  3.47138746e+33  1.57831000e+01  1.74365405e-01  7.49860000e+00  1.51855398e-01  9.74411665e-02  2.39922745e-01  1.68507528e-02  9.72405955e+06 
 2.42611025e+14  3.50338934e+33  1.57191000e+01  1.75682358e-01  7.51560000e+00  1.53186636e-01  9.85473820e-02  2.38034684e-01  1.73004263e-02  9.42155976e+06 
 2.43311637e+14  3.53598238e+33  1.56561000e+01  1.77020619e-01  7.53360000e+00  1.54572941e-01  9.96599190e-02  2.35840925e-01  1.77589908e-02  9.12610217e+06 
 2.44012249e+14  3.56857542e+33  1.55951000e+01  1.78355799e-01  7.55060000e+00  1.55923566e-01  1.00759768e-01  2.33977011e-01  1.82185827e-02  8.84275542e+06 
 2.44712862e+14  3.60116846e+33  1.55351000e+01  1.79687833e-01  7.56760000e+00  1.57277543e-01  1.01859074e-01  2.32086554e-01  1.86845372e-02  8.57092382e+06 
 2.45413474e+14  3.63376150e+33  1.54781000e+01  1.81016656e-01  7.58460000e+00  1.58634823e-01  1.02930825e-01  2.30169677e-01  1.91442961e-02  8.31004410e+06 
 2.46114087e+14  3.66635454e+33  1.54211000e+01  1.82342209e-01  7.60160000e+00  1.59995360e-01  1.04013947e-01  2.28226549e-01  1.96156912e-02  8.05958533e+06 
 2.46814699e+14  3.69894758e+33  1.53671000e+01  1.83664436e-01  7.61760000e+00  1.61318940e-01  1.05067552e-01  2.26611175e-01  2.00794166e-02  7.81904488e+06 
 2.47515312e+14  3.73154062e+33  1.53141000e+01  1.84983285e-01  7.63460000e+00  1.62685673e-01  1.06117822e-01  2.24615662e-01  2.05475982e-02  7.58794888e+06 
 2.48215924e+14  3.76413366e+33  1.52621000e+01  1.86298704e-01  7.65060000e+00  1.64015020e-01  1.07164323e-01  2.22947290e-01  2.10199720e-02  7.36584919e+06 
 2.48916537e+14  3.79672670e+33  1.52121000e+01  1.87610646e-01  7.66660000e+00  1.65347100e-01  1.08192398e-01  2.21252523e-01  2.14891983e-02  7.15232197e+06 
 2.49617149e+14  3.82931974e+33  1.51641000e+01  1.88919067e-01  7.68260000e+00  1.66681877e-01  1.09201061e-01  2.19531534e-01  2.19544516e-02  6.94696661e+06 
 2.50317762e+14  3.86191278e+33  1.51161000e+01  1.90223923e-01  7.69860000e+00  1.68019320e-01  1.10218501e-01  2.17784508e-01  2.24297261e-02  6.74940456e+06 
 2.51018374e+14  3.89526271e+33  1.50691000e+01  1.91555417e-01  7.71460000e+00  1.69375262e-01  1.11237542e-01  2.16100870e-01  2.29105657e-02  6.55493783e+06 
