# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70912557e+33  1.62641000e+01  2.48138855e-01  9.42760000e+00  2.26011819e-01  1.32541854e-01  1.75356988e-01  3.44058223e-02  3.95254327e+06 
 2.30596097e+14  3.72774434e+33  1.62451000e+01  2.48855986e-01  9.43360000e+00  2.26755665e-01  1.32947506e-01  1.74695855e-01  3.46392389e-02  3.89949353e+06 
 2.31192194e+14  3.74635851e+33  1.62271000e+01  2.49569930e-01  9.43960000e+00  2.27498113e-01  1.33337297e-01  1.74027796e-01  3.48631957e-02  3.84750195e+06 
 2.31788292e+14  3.76493414e+33  1.62091000e+01  2.50279396e-01  9.44560000e+00  2.28238188e-01  1.33727361e-01  1.73351440e-01  3.50882240e-02  3.79663442e+06 
 2.32384389e+14  3.78350977e+33  1.61901000e+01  2.50985872e-01  9.45160000e+00  2.28976995e-01  1.34134473e-01  1.72668542e-01  3.53253055e-02  3.74675747e+06 
 2.32980486e+14  3.80208540e+33  1.61721000e+01  2.51689369e-01  9.45760000e+00  2.29714535e-01  1.34525564e-01  1.71979164e-01  3.55527141e-02  3.69784640e+06 
 2.33576583e+14  3.82066103e+33  1.61551000e+01  2.52389900e-01  9.46260000e+00  2.30416037e-01  1.34900441e-01  1.71527614e-01  3.57702109e-02  3.64987740e+06 
 2.34172681e+14  3.83923666e+33  1.61371000e+01  2.53087476e-01  9.46860000e+00  2.31151009e-01  1.35292452e-01  1.70825280e-01  3.59998689e-02  3.60282753e+06 
 2.34768778e+14  3.85781229e+33  1.61201000e+01  2.53782110e-01  9.47460000e+00  2.31884718e-01  1.35668129e-01  1.70116686e-01  3.62194682e-02  3.55667420e+06 
 2.35364875e+14  3.87638792e+33  1.61031000e+01  2.54473814e-01  9.47960000e+00  2.32582266e-01  1.36044184e-01  1.69645507e-01  3.64400901e-02  3.51139572e+06 
 2.35960972e+14  3.89496355e+33  1.60861000e+01  2.55162600e-01  9.48560000e+00  2.33313419e-01  1.36420623e-01  1.68924384e-01  3.66617418e-02  3.46697096e+06 
 2.36557070e+14  3.91353918e+33  1.60691000e+01  2.55848480e-01  9.49160000e+00  2.34043311e-01  1.36797451e-01  1.68197256e-01  3.68844310e-02  3.42337938e+06 
 2.37153167e+14  3.93211481e+33  1.60531000e+01  2.56531467e-01  9.49660000e+00  2.34736931e-01  1.37157584e-01  1.67707070e-01  3.70966077e-02  3.38060097e+06 
 2.37749264e+14  3.95069044e+33  1.60361000e+01  2.57211572e-01  9.50160000e+00  2.35429214e-01  1.37535145e-01  1.67210586e-01  3.73213117e-02  3.33861653e+06 
 2.38345361e+14  3.96926606e+33  1.60201000e+01  2.57888808e-01  9.50760000e+00  2.36155275e-01  1.37895895e-01  1.66465286e-01  3.75353568e-02  3.29740709e+06 
 2.38941459e+14  3.98784169e+33  1.60041000e+01  2.58563188e-01  9.51260000e+00  2.36844941e-01  1.38256933e-01  1.65956567e-01  3.77503075e-02  3.25695445e+06 
 2.39537556e+14  4.00641732e+33  1.59881000e+01  2.59234723e-01  9.51760000e+00  2.37533284e-01  1.38618262e-01  1.65441718e-01  3.79661693e-02  3.21724086e+06 
 2.40133653e+14  4.02489309e+33  1.59731000e+01  2.59899830e-01  9.52360000e+00  2.38252774e-01  1.38962037e-01  1.64675225e-01  3.81708574e-02  3.17845725e+06 
 2.40729750e+14  4.04329353e+33  1.59571000e+01  2.60559398e-01  9.52860000e+00  2.38933677e-01  1.39323121e-01  1.64142129e-01  3.83882382e-02  3.14052812e+06 
 2.41325848e+14  4.06169397e+33  1.59421000e+01  2.61216151e-01  9.53360000e+00  2.39613249e-01  1.39666991e-01  1.63603163e-01  3.85944436e-02  3.10327800e+06 
 2.41921945e+14  4.08009441e+33  1.59271000e+01  2.61870102e-01  9.53860000e+00  2.40291493e-01  1.40011056e-01  1.63058401e-01  3.88014305e-02  3.06669133e+06 
 2.42518042e+14  4.09849485e+33  1.59131000e+01  2.62521264e-01  9.54360000e+00  2.40968412e-01  1.40337679e-01  1.62507900e-01  3.89969474e-02  3.03075285e+06 
 2.43114139e+14  4.11689528e+33  1.58981000e+01  2.63169648e-01  9.54860000e+00  2.41644011e-01  1.40682087e-01  1.61951742e-01  3.92054351e-02  2.99544795e+06 
 2.43710236e+14  4.13529572e+33  1.58831000e+01  2.63815269e-01  9.55360000e+00  2.42318292e-01  1.41026703e-01  1.61389976e-01  3.94147193e-02  2.96076220e+06 
 2.44306334e+14  4.15369616e+33  1.58691000e+01  2.64458138e-01  9.55860000e+00  2.42991260e-01  1.41353716e-01  1.60822662e-01  3.96123209e-02  2.92668155e+06 
 2.44902431e+14  4.17209660e+33  1.58551000e+01  2.65098269e-01  9.56260000e+00  2.43627402e-01  1.41680830e-01  1.60490130e-01  3.98105777e-02  2.89319249e+06 
 2.45498528e+14  4.19049704e+33  1.58411000e+01  2.65735673e-01  9.56760000e+00  2.44297721e-01  1.42008051e-01  1.59911700e-01  4.00094947e-02  2.86028182e+06 
