# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41033329e+33  1.70321000e+01  2.17187786e-01  7.23960000e+00  1.30491840e-01  1.10783167e-01  6.26188555e-01  2.27124446e-02  6.39729327e+06 
 2.47454160e+14  4.00900958e+33  1.62341000e+01  2.39045416e-01  7.56560000e+00  1.54487128e-01  1.24509934e-01  5.72227633e-01  2.95431028e-02  4.05287747e+06 
 2.64908319e+14  4.63930842e+33  1.56541000e+01  2.59998911e-01  7.83560000e+00  1.77603783e-01  1.36321052e-01  5.25926536e-01  3.60564391e-02  2.70915649e+06 
 2.82362479e+14  5.26348562e+33  1.52351000e+01  2.78909653e-01  8.04960000e+00  1.98520125e-01  1.45987416e-01  4.88267738e-01  4.17561065e-02  1.92840032e+06 
 2.99816638e+14  5.89112864e+33  1.49151000e+01  2.96036426e-01  8.22260000e+00  2.17541886e-01  1.54009878e-01  4.56984976e-01  4.66802016e-02  1.43915041e+06 
 3.17270798e+14  6.55095032e+33  1.46481000e+01  3.12370951e-01  8.37060000e+00  2.35732414e-01  1.61083065e-01  4.29448376e-01  5.11193504e-02  1.10079637e+06 
 3.34724958e+14  7.24258196e+33  1.44191000e+01  3.27997575e-01  8.49960000e+00  2.53250712e-01  1.67383834e-01  4.04636186e-01  5.51122865e-02  8.59318994e+05 
 3.52179117e+14  7.96566839e+33  1.42201000e+01  3.42986032e-01  8.61060000e+00  2.70027873e-01  1.73006621e-01  3.82646306e-01  5.86657540e-02  6.82470870e+05 
 3.69633277e+14  8.71986669e+33  1.40431000e+01  3.57394509e-01  8.70860000e+00  2.86244749e-01  1.78088479e-01  3.62524065e-01  6.18452289e-02  5.50110763e+05 
 3.87087436e+14  9.50484522e+33  1.38841000e+01  3.71272105e-01  8.79360000e+00  3.01825335e-01  1.82696795e-01  3.44487469e-01  6.46744488e-02  4.49188034e+05 
 4.04541596e+14  1.03202827e+34  1.37401000e+01  3.84660697e-01  8.86960000e+00  3.16941883e-01  1.86887641e-01  3.27724785e-01  6.71777506e-02  3.70983191e+05 
 4.21995756e+14  1.11658673e+34  1.36071000e+01  3.97596374e-01  8.93560000e+00  3.31486996e-01  1.90755618e-01  3.12626738e-01  6.94223869e-02  3.09516444e+05 
 4.39449915e+14  1.20412963e+34  1.34851000e+01  4.10110517e-01  8.99460000e+00  3.45601675e-01  1.94292438e-01  2.98569877e-01  7.13885313e-02  2.60593241e+05 
 4.56904075e+14  1.29462751e+34  1.33721000e+01  4.22230652e-01  9.04660000e+00  3.59255198e-01  1.97548055e-01  2.85651518e-01  7.31126139e-02  2.21212660e+05 
 4.74358234e+14  1.38805168e+34  1.32661000e+01  4.33981108e-01  9.09260000e+00  3.72483730e-01  2.00577474e-01  2.73705884e-01  7.46392644e-02  1.89189897e+05 
 4.91812394e+14  1.48437473e+34  1.31661000e+01  4.45383598e-01  9.13360000e+00  3.85329548e-01  2.03409370e-01  2.62555224e-01  7.59910846e-02  1.62909224e+05 
 5.09266554e+14  1.58358390e+34  1.30721000e+01  4.56459081e-01  9.16960000e+00  3.97777556e-01  2.06042508e-01  2.52255219e-01  7.71639419e-02  1.41156323e+05 
 5.26720713e+14  1.68563858e+34  1.29821000e+01  4.67223332e-01  9.20160000e+00  4.09876404e-01  2.08539196e-01  2.42609997e-01  7.82145343e-02  1.23014976e+05 
 5.44174873e+14  1.79051275e+34  1.28981000e+01  4.77692183e-01  9.23060000e+00  4.21680048e-01  2.10834895e-01  2.33419287e-01  7.90813051e-02  1.07778029e+05 
 5.61629032e+14  1.89818092e+34  1.28171000e+01  4.87880050e-01  9.25560000e+00  4.33115498e-01  2.13026190e-01  2.24957529e-01  7.98542795e-02  9.48964878e+04 
 5.79083192e+14  2.00861819e+34  1.27401000e+01  4.97800111e-01  9.27760000e+00  4.44240496e-01  2.15080563e-01  2.17012969e-01  8.05028398e-02  8.39399720e+04 
