# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61619716e+33  1.88761000e+01  1.34027552e-01  6.64560000e+00  1.01344287e-01  6.16919698e-02  4.32729360e-01  5.76208094e-03  3.03206608e+07 
 2.34227206e+14  2.77879550e+33  1.80691000e+01  1.40396578e-01  6.75860000e+00  1.08043326e-01  6.82617283e-02  4.11439982e-01  7.31913798e-03  2.45430370e+07 
 2.38454411e+14  2.95695980e+33  1.73501000e+01  1.47333618e-01  6.87560000e+00  1.15332856e-01  7.51744258e-02  3.90169582e-01  9.19202942e-03  1.97688057e+07 
 2.42681617e+14  3.13539160e+33  1.67611000e+01  1.54235551e-01  6.98560000e+00  1.22554249e-01  8.17857135e-02  3.70985800e-01  1.12119788e-02  1.61376687e+07 
 2.46908823e+14  3.33025095e+33  1.62291000e+01  1.61718306e-01  7.09860000e+00  1.30357258e-01  8.86777409e-02  3.52081390e-01  1.35587187e-02  1.31057928e+07 
 2.51136028e+14  3.52595687e+33  1.57851000e+01  1.69177699e-01  7.20560000e+00  1.38115851e-01  9.52629644e-02  3.34912847e-01  1.60317301e-02  1.07663846e+07 
 2.55363234e+14  3.73859331e+33  1.53831000e+01  1.77216212e-01  7.31460000e+00  1.46434179e-01  1.02038571e-01  3.18246123e-01  1.88106472e-02  8.80388146e+06 
 2.59590440e+14  3.95279469e+33  1.50421000e+01  1.85248347e-01  7.41960000e+00  1.54774524e-01  1.08521298e-01  3.02672984e-01  2.16910265e-02  7.27141850e+06 
 2.63817645e+14  4.18422128e+33  1.47321000e+01  1.93849093e-01  7.52560000e+00  1.63644524e-01  1.15138114e-01  2.87798767e-01  2.48503471e-02  5.98281075e+06 
 2.68044851e+14  4.41808435e+33  1.44671000e+01  2.02465318e-01  7.62760000e+00  1.72539550e-01  1.21458292e-01  2.73996588e-01  2.80707880e-02  4.96566257e+06 
 2.72272057e+14  4.66927009e+33  1.42261000e+01  2.11631459e-01  7.73160000e+00  1.82000391e-01  1.27856879e-01  2.60470304e-01  3.15266860e-02  4.10936630e+06 
 2.76499262e+14  4.92393248e+33  1.40181000e+01  2.20839737e-01  7.83060000e+00  1.91453936e-01  1.33981415e-01  2.48304868e-01  3.50127247e-02  3.42652540e+06 
 2.80726468e+14  5.01771950e+33  1.39491000e+01  2.24180747e-01  7.86560000e+00  1.94886099e-01  1.36146605e-01  2.44106661e-01  3.62864258e-02  3.21404501e+06 
 2.84953674e+14  5.14667598e+33  1.38651000e+01  2.28539653e-01  7.91060000e+00  1.99376397e-01  1.38887233e-01  2.38722087e-01  3.79251718e-02  2.96007798e+06 
 2.89180880e+14  5.31573361e+33  1.37641000e+01  2.34125852e-01  7.96660000e+00  2.05124552e-01  1.42316753e-01  2.32152976e-01  4.00198934e-02  2.66892612e+06 
 2.93408085e+14  5.48796630e+33  1.36701000e+01  2.39680419e-01  8.02060000e+00  2.10836190e-01  1.45645535e-01  2.25944442e-01  4.20989804e-02  2.41287955e+06 
 2.97635291e+14  5.66303269e+33  1.35841000e+01  2.45193504e-01  8.07260000e+00  2.16501197e-01  1.48837464e-01  2.20080798e-01  4.41300081e-02  2.18731805e+06 
 3.01862497e+14  5.84093730e+33  1.35041000e+01  2.50666753e-01  8.12360000e+00  2.22160100e-01  1.51924409e-01  2.14277394e-01  4.61291998e-02  1.98787397e+06 
 3.06089702e+14  6.02168454e+33  1.34301000e+01  2.56101712e-01  8.17160000e+00  2.27724056e-01  1.54897052e-01  2.09115313e-01  4.80833749e-02  1.81091118e+06 
 3.10316908e+14  6.20552565e+33  1.33611000e+01  2.61506990e-01  8.21860000e+00  2.33282053e-01  1.57771618e-01  2.04033886e-01  4.99987774e-02  1.65318833e+06 
 3.14544114e+14  6.39239915e+33  1.32961000e+01  2.66881630e-01  8.26460000e+00  2.38831483e-01  1.60564515e-01  1.99035977e-01  5.18836606e-02  1.51226166e+06 
 3.18771319e+14  6.58212801e+33  1.32351000e+01  2.72221473e-01  8.30860000e+00  2.44322242e-01  1.63269104e-01  1.94402629e-01  5.37287588e-02  1.38611552e+06 
 3.22998525e+14  6.77471613e+33  1.31781000e+01  2.77527631e-01  8.35160000e+00  2.49797294e-01  1.65880158e-01  1.89855372e-01  5.55254459e-02  1.27289706e+06 
 3.27225731e+14  6.97016730e+33  1.31241000e+01  2.82801137e-01  8.39260000e+00  2.55209012e-01  1.68418281e-01  1.85680178e-01  5.72869769e-02  1.17102505e+06 
 3.31452936e+14  7.16885954e+33  1.30731000e+01  2.88052761e-01  8.43260000e+00  2.60607959e-01  1.70882117e-01  1.81613813e-01  5.90081921e-02  1.07898000e+06 
 3.35680142e+14  7.37047337e+33  1.30251000e+01  2.93274565e-01  8.47160000e+00  2.65986853e-01  1.73266318e-01  1.77649619e-01  6.06818692e-02  9.95773737e+05 
 3.39907348e+14  7.57496102e+33  1.29791000e+01  2.98466013e-01  8.50960000e+00  2.71343341e-01  1.75594375e-01  1.73791299e-01  6.23257561e-02  9.20416529e+05 
 3.44134553e+14  7.78232582e+33  1.29361000e+01  3.03627865e-01  8.54660000e+00  2.76675974e-01  1.77836928e-01  1.70044001e-01  6.39112351e-02  8.52028817e+05 
 3.48361759e+14  7.99261242e+33  1.28951000e+01  3.08761846e-01  8.58160000e+00  2.81935702e-01  1.80019008e-01  1.66686166e-01  6.54578899e-02  7.89833968e+05 
 3.52588965e+14  8.20616352e+33  1.28551000e+01  3.13876657e-01  8.61660000e+00  2.87223047e-01  1.82168790e-01  1.63185146e-01  6.69887790e-02  7.33082152e+05 
 3.56816170e+14  8.42260111e+33  1.28181000e+01  3.18963581e-01  8.65060000e+00  2.92482153e-01  1.84226382e-01  1.59807644e-01  6.84478110e-02  6.81303670e+05 
 3.61043376e+14  8.64192810e+33  1.27821000e+01  3.24023199e-01  8.68260000e+00  2.97662138e-01  1.86247194e-01  1.56825940e-01  6.98841186e-02  6.33982689e+05 
 3.65270582e+14  8.86414730e+33  1.27481000e+01  3.29056065e-01  8.71460000e+00  3.02860204e-01  1.88201242e-01  1.53705505e-01  7.12681104e-02  5.90665261e+05 
 3.69497787e+14  9.08935643e+33  1.27161000e+01  3.34064791e-01  8.74560000e+00  3.08027389e-01  1.90087323e-01  1.50721571e-01  7.25965340e-02  5.50935063e+05 
 3.73724993e+14  9.31778681e+33  1.26841000e+01  3.39054749e-01  8.77560000e+00  3.13165942e-01  1.91965304e-01  1.47881965e-01  7.39247227e-02  5.14407402e+05 
 3.77952199e+14  9.54911711e+33  1.26541000e+01  3.44019148e-01  8.80560000e+00  3.18320192e-01  1.93773216e-01  1.44918639e-01  7.51928622e-02  4.80826317e+05 
 3.82179404e+14  9.78334978e+33  1.26251000e+01  3.48958434e-01  8.83360000e+00  3.23387410e-01  1.95540554e-01  1.42361783e-01  7.64280746e-02  4.49911334e+05 
 3.86406610e+14  1.00204872e+34  1.25971000e+01  3.53873013e-01  8.86160000e+00  3.28468389e-01  1.97266891e-01  1.39688762e-01  7.76289491e-02  4.21412827e+05 
 3.90633816e+14  1.02606396e+34  1.25701000e+01  3.58765443e-01  8.88860000e+00  3.33512608e-01  1.98952171e-01  1.37166714e-01  7.87942603e-02  3.95096883e+05 
 3.94861021e+14  1.05040075e+34  1.25441000e+01  3.63639967e-01  8.91460000e+00  3.38521789e-01  2.00596605e-01  1.34800687e-01  7.99229066e-02  3.70748272e+05 
 3.99088227e+14  1.07502864e+34  1.25191000e+01  3.68490664e-01  8.94060000e+00  3.43542427e-01  2.02198715e-01  1.32330220e-01  8.10132039e-02  3.48222865e+05 
 4.03315433e+14  1.09994783e+34  1.24951000e+01  3.73317844e-01  8.96560000e+00  3.48521524e-01  2.03758078e-01  1.30015681e-01  8.20639151e-02  3.27359950e+05 
 4.07542639e+14  1.12515851e+34  1.24721000e+01  3.78121829e-01  8.98960000e+00  3.53457882e-01  2.05274301e-01  1.27858537e-01  8.30738787e-02  3.08015122e+05 
 4.11769844e+14  1.15066877e+34  1.24491000e+01  3.82904392e-01  9.01360000e+00  3.58404779e-01  2.06780442e-01  1.25608143e-01  8.40758145e-02  2.90053094e+05 
 4.15997050e+14  1.17650394e+34  1.24271000e+01  3.87670373e-01  9.03660000e+00  3.63311885e-01  2.08244157e-01  1.23524362e-01  8.50359552e-02  2.73342322e+05 
 4.20224256e+14  1.20263109e+34  1.24061000e+01  3.92413804e-01  9.05860000e+00  3.68173314e-01  2.09664064e-01  1.21602951e-01  8.59529331e-02  2.57800698e+05 
 4.24451461e+14  1.22905038e+34  1.23851000e+01  3.97134941e-01  9.08060000e+00  3.73042082e-01  2.11073862e-01  1.19595239e-01  8.68608148e-02  2.43332080e+05 
 4.28678667e+14  1.25576198e+34  1.23651000e+01  4.01834049e-01  9.10260000e+00  3.77917912e-01  2.12439645e-01  1.17505341e-01  8.77244094e-02  2.29849375e+05 
 4.32905873e+14  1.28276672e+34  1.23461000e+01  4.06511465e-01  9.12260000e+00  3.82691363e-01  2.13761028e-01  1.15831566e-01  8.85427785e-02  2.17273361e+05 
 4.37133078e+14  1.31010379e+34  1.23271000e+01  4.11174037e-01  9.14360000e+00  3.87530515e-01  2.15073447e-01  1.13837198e-01  8.93514538e-02  2.05516256e+05 
 4.41360284e+14  1.33773352e+34  1.23081000e+01  4.15815061e-01  9.16360000e+00  3.92320167e-01  2.16376322e-01  1.12014207e-01  9.01505038e-02  1.94531772e+05 
 4.45587490e+14  1.36565605e+34  1.22901000e+01  4.20434750e-01  9.18260000e+00  3.97059346e-01  2.17634628e-01  1.10362640e-01  9.09032183e-02  1.84260268e+05 
 4.49814695e+14  1.39387150e+34  1.22731000e+01  4.25033306e-01  9.20160000e+00  4.01802634e-01  2.18847981e-01  1.08639962e-01  9.16088037e-02  1.74647407e+05 
 4.54041901e+14  1.42237997e+34  1.22561000e+01  4.29610906e-01  9.22060000e+00  4.06549751e-01  2.20051917e-01  1.06849465e-01  9.23041761e-02  1.65643622e+05 
 4.58269107e+14  1.45121053e+34  1.22391000e+01  4.34172300e-01  9.23860000e+00  4.11248166e-01  2.21247376e-01  1.05237249e-01  9.29896555e-02  1.57195415e+05 
 4.62496312e+14  1.48034518e+34  1.22231000e+01  4.38714668e-01  9.25560000e+00  4.15894580e-01  2.22397894e-01  1.03801104e-01  9.36271366e-02  1.49267814e+05 
 4.66723518e+14  1.50977309e+34  1.22071000e+01  4.43236472e-01  9.27260000e+00  4.20543099e-01  2.23539525e-01  1.02301637e-01  9.42545720e-02  1.41826005e+05 
 4.70950724e+14  1.53949437e+34  1.21911000e+01  4.47737853e-01  9.28960000e+00  4.25193540e-01  2.24672575e-01  1.00741303e-01  9.48722165e-02  1.34835059e+05 
 4.75177929e+14  1.56950908e+34  1.21761000e+01  4.52218982e-01  9.30660000e+00  4.29845623e-01  2.25760277e-01  9.91229619e-02  9.54411419e-02  1.28262913e+05 
 4.79405135e+14  1.59982953e+34  1.21611000e+01  4.56681789e-01  9.32160000e+00  4.34386537e-01  2.26839772e-01  9.79204427e-02  9.60002186e-02  1.22077726e+05 
 4.83632341e+14  1.63047052e+34  1.21461000e+01  4.61128503e-01  9.33760000e+00  4.38988279e-01  2.27911588e-01  9.64286329e-02  9.65496803e-02  1.16250183e+05 
 4.87859546e+14  1.66140509e+34  1.21321000e+01  4.65555259e-01  9.35260000e+00  4.43533116e-01  2.28937780e-01  9.51169409e-02  9.70497883e-02  1.10760955e+05 
 4.92086752e+14  1.69263329e+34  1.21171000e+01  4.69962206e-01  9.36760000e+00  4.48077827e-01  2.29993915e-01  9.37527625e-02  9.75805585e-02  1.05587005e+05 
 4.96313958e+14  1.72415518e+34  1.21041000e+01  4.74349466e-01  9.38260000e+00  4.52622196e-01  2.30966364e-01  9.23382218e-02  9.80214611e-02  1.00707076e+05 
 5.00541163e+14  1.75597080e+34  1.20901000e+01  4.78717176e-01  9.39660000e+00  4.57108091e-01  2.31969277e-01  9.11055696e-02  9.84935264e-02  9.61015702e+04 
 5.04768369e+14  1.78810965e+34  1.20771000e+01  4.83069429e-01  9.41060000e+00  4.61596229e-01  2.32926774e-01  8.98265855e-02  9.89156712e-02  9.17485102e+04 
 5.08995575e+14  1.82055131e+34  1.20641000e+01  4.87403496e-01  9.42360000e+00  4.66025744e-01  2.33876960e-01  8.87300893e-02  9.93286975e-02  8.76343891e+04 
 5.13222781e+14  1.85328674e+34  1.20511000e+01  4.91718248e-01  9.43760000e+00  4.70511815e-01  2.34819934e-01  8.73600150e-02  9.97328720e-02  8.37449312e+04 
 5.17449986e+14  1.88631596e+34  1.20381000e+01  4.96013819e-01  9.45060000e+00  4.74937494e-01  2.35755937e-01  8.61738053e-02  1.00128442e-01  8.00657345e+04 
 5.21677192e+14  1.91963898e+34  1.20261000e+01  5.00290307e-01  9.46260000e+00  4.79302116e-01  2.36645814e-01  8.51703278e-02  1.00473840e-01  7.65834616e+04 
 5.25904398e+14  1.95325862e+34  1.20131000e+01  5.04548180e-01  9.47560000e+00  4.83723180e-01  2.37568351e-01  8.38998870e-02  1.00852650e-01  7.32854800e+04 
 5.30131603e+14  1.98720708e+34  1.20011000e+01  5.08791562e-01  9.48760000e+00  4.88086275e-01  2.38445226e-01  8.28154318e-02  1.01181183e-01  7.01574670e+04 
 5.34358809e+14  2.02144929e+34  1.19891000e+01  5.13016060e-01  9.49860000e+00  4.92386956e-01  2.39315548e-01  8.19139234e-02  1.01501587e-01  6.71922707e+04 
 5.38586015e+14  2.05598525e+34  1.19781000e+01  5.17221805e-01  9.51060000e+00  4.96743344e-01  2.40139427e-01  8.07509939e-02  1.01771604e-01  6.43799363e+04 
