# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58710130e+33  2.20311000e+01  1.57171037e-01  7.98460000e+00  1.26263039e-01  5.85510961e-02  3.95711348e-01  5.12987072e-03  2.63628960e+07 
 2.30995666e+14  2.62204745e+33  2.18331000e+01  1.58262357e-01  7.99760000e+00  1.27529859e-01  5.95535460e-02  3.91399359e-01  5.33553176e-03  2.53183246e+07 
 2.31991331e+14  2.65699361e+33  2.16411000e+01  1.59355971e-01  8.01160000e+00  1.28818915e-01  6.05544255e-02  3.86932203e-01  5.54559158e-03  2.43260289e+07 
 2.32986997e+14  2.69193976e+33  2.14561000e+01  1.60451574e-01  8.02460000e+00  1.30087947e-01  6.15464615e-02  3.82720556e-01  5.75834867e-03  2.33830068e+07 
 2.33982663e+14  2.72688592e+33  2.12771000e+01  1.61548868e-01  8.03760000e+00  1.31357715e-01  6.25334983e-02  3.78558230e-01  5.97461123e-03  2.24864351e+07 
 2.34978329e+14  2.76183207e+33  2.11031000e+01  1.62647564e-01  8.05060000e+00  1.32628020e-01  6.35198783e-02  3.74444415e-01  6.19538419e-03  2.16336643e+07 
 2.35973994e+14  2.79677823e+33  2.09351000e+01  1.63747384e-01  8.06360000e+00  1.33898677e-01  6.44981273e-02  3.70378232e-01  6.41881867e-03  2.08222106e+07 
 2.36969660e+14  2.83172438e+33  2.07721000e+01  1.64848057e-01  8.07660000e+00  1.35169510e-01  6.54727574e-02  3.66358760e-01  6.64595769e-03  2.00497431e+07 
 2.37965326e+14  2.86667054e+33  2.06141000e+01  1.65949326e-01  8.08960000e+00  1.36440356e-01  6.64423539e-02  3.62385065e-01  6.87640003e-03  1.93140764e+07 
 2.38960991e+14  2.90430184e+33  2.04491000e+01  1.67136102e-01  8.10360000e+00  1.37809155e-01  6.74821185e-02  3.58155406e-01  7.12851106e-03  1.85603797e+07 
 2.39956657e+14  2.94327461e+33  2.02831000e+01  1.68367435e-01  8.11760000e+00  1.39217419e-01  6.85575170e-02  3.53930236e-01  7.39475243e-03  1.78185843e+07 
 2.40952323e+14  2.98224738e+33  2.01231000e+01  1.69600837e-01  8.13060000e+00  1.40605228e-01  6.96228696e-02  3.49964216e-01  7.66386011e-03  1.71139565e+07 
 2.41947989e+14  3.02122015e+33  1.99691000e+01  1.70835979e-01  8.14460000e+00  1.42015628e-01  7.06761433e-02  3.45842955e-01  7.93511812e-03  1.64443812e+07 
 2.42943654e+14  3.06019292e+33  1.98191000e+01  1.72072544e-01  8.15860000e+00  1.43426784e-01  7.17297202e-02  3.41772272e-01  8.21189056e-03  1.58078671e+07 
 2.43939320e+14  3.09916569e+33  1.96731000e+01  1.73310228e-01  8.17160000e+00  1.44816591e-01  7.27824081e-02  3.37957966e-01  8.49385453e-03  1.52025426e+07 
 2.44934986e+14  3.13813846e+33  1.95331000e+01  1.74548734e-01  8.18560000e+00  1.46228581e-01  7.38178457e-02  3.33985288e-01  8.77615145e-03  1.46266488e+07 
 2.45930651e+14  3.17711123e+33  1.93961000e+01  1.75787782e-01  8.19860000e+00  1.47618702e-01  7.48569453e-02  3.30266731e-01  9.06484533e-03  1.40785335e+07 
 2.46926317e+14  3.21611589e+33  1.92641000e+01  1.77028112e-01  8.21160000e+00  1.49009584e-01  7.58830994e-02  3.26593501e-01  9.35487661e-03  1.35562283e+07 
 2.47921983e+14  3.25945317e+33  1.91211000e+01  1.78407434e-01  8.22660000e+00  1.50567983e-01  7.70236009e-02  3.22449579e-01  9.68333880e-03  1.30044843e+07 
 2.48917648e+14  3.30279045e+33  1.89831000e+01  1.79788809e-01  8.24060000e+00  1.52105602e-01  7.81538760e-02  3.18565689e-01  1.00149507e-02  1.24807189e+07 
 2.49913314e+14  3.34612773e+33  1.88501000e+01  1.81171879e-01  8.25460000e+00  1.53644277e-01  7.92720036e-02  3.14734174e-01  1.03489197e-02  1.19833361e+07 
 2.50908980e+14  3.38946501e+33  1.87211000e+01  1.82556304e-01  8.26860000e+00  1.55183760e-01  8.03845908e-02  3.10953932e-01  1.06872417e-02  1.15108303e+07 
 2.51904646e+14  3.43280228e+33  1.85961000e+01  1.83941751e-01  8.28260000e+00  1.56723822e-01  8.14901358e-02  3.07223759e-01  1.10293268e-02  1.10617837e+07 
 2.52900311e+14  3.47613956e+33  1.84741000e+01  1.85327904e-01  8.29660000e+00  1.58264249e-01  8.25960355e-02  3.03542419e-01  1.13776136e-02  1.06348640e+07 
 2.53895977e+14  3.51947684e+33  1.83571000e+01  1.86714456e-01  8.31060000e+00  1.59804840e-01  8.36829985e-02  2.99908634e-01  1.17253674e-02  1.02288189e+07 
 2.54891643e+14  3.56281412e+33  1.82431000e+01  1.88101118e-01  8.32460000e+00  1.61345406e-01  8.47674670e-02  2.96321158e-01  1.20781240e-02  9.84247180e+06 
 2.55887308e+14  3.60772298e+33  1.81281000e+01  1.89538019e-01  8.33860000e+00  1.62930166e-01  8.58877333e-02  2.92755260e-01  1.24485924e-02  9.46168268e+06 
 2.56882974e+14  3.65576487e+33  1.80101000e+01  1.91076552e-01  8.35360000e+00  1.64627111e-01  8.70664741e-02  2.88987176e-01  1.28445627e-02  9.07468063e+06 
 2.57878640e+14  3.70380676e+33  1.78951000e+01  1.92616641e-01  8.36860000e+00  1.66325313e-01  8.82441887e-02  2.85271034e-01  1.32470466e-02  8.70741137e+06 
 2.58874306e+14  3.75184865e+33  1.77841000e+01  1.94157922e-01  8.38260000e+00  1.68001454e-01  8.94096506e-02  2.81810151e-01  1.36517562e-02  8.35873941e+06 
 2.59869971e+14  3.79989054e+33  1.76761000e+01  1.95700040e-01  8.39760000e+00  1.69701285e-01  9.05713104e-02  2.78193946e-01  1.40617511e-02  8.02759515e+06 
 2.60865637e+14  3.84793244e+33  1.75721000e+01  1.97242656e-01  8.41160000e+00  1.71378407e-01  9.17174679e-02  2.74829785e-01  1.44723583e-02  7.71297293e+06 
 2.61861303e+14  3.89597433e+33  1.74711000e+01  1.98785447e-01  8.42560000e+00  1.73055642e-01  9.28568893e-02  2.71511818e-01  1.48868106e-02  7.41392792e+06 
 2.62856968e+14  3.94401622e+33  1.73731000e+01  2.00328102e-01  8.44060000e+00  1.74756147e-01  9.39882531e-02  2.68035353e-01  1.53044567e-02  7.12957285e+06 
 2.63852634e+14  3.99205811e+33  1.72781000e+01  2.01870324e-01  8.45460000e+00  1.76433087e-01  9.51102119e-02  2.64805943e-01  1.57246013e-02  6.85907472e+06 
 2.64848300e+14  4.04335957e+33  1.71791000e+01  2.03516924e-01  8.46960000e+00  1.78224923e-01  9.63061267e-02  2.61393684e-01  1.61792631e-02  6.58455612e+06 
 2.65843966e+14  4.09644684e+33  1.70811000e+01  2.05222007e-01  8.48460000e+00  1.80068021e-01  9.75199206e-02  2.58017313e-01  1.66470781e-02  6.31489184e+06 
 2.66839631e+14  4.14953411e+33  1.69851000e+01  2.06928027e-01  8.49960000e+00  1.81912077e-01  9.87365758e-02  2.54689249e-01  1.71234107e-02  6.05902313e+06 
 2.67835297e+14  4.20262139e+33  1.68931000e+01  2.08634611e-01  8.51460000e+00  1.83756814e-01  9.99315991e-02  2.51408160e-01  1.75975488e-02  5.81614924e+06 
 2.68830963e+14  4.25570866e+33  1.68031000e+01  2.10341401e-01  8.52960000e+00  1.85601977e-01  1.01126965e-01  2.48172644e-01  1.80788913e-02  5.58551760e+06 
 2.69826628e+14  4.30879593e+33  1.67161000e+01  2.12048056e-01  8.54460000e+00  1.87447328e-01  1.02309538e-01  2.44981306e-01  1.85614985e-02  5.36642101e+06 
 2.70822294e+14  4.36188320e+33  1.66321000e+01  2.13754251e-01  8.55860000e+00  1.89268622e-01  1.03477783e-01  2.42032952e-01  1.90444228e-02  5.15819590e+06 
 2.71817960e+14  4.41497047e+33  1.65511000e+01  2.15459674e-01  8.57360000e+00  1.91113611e-01  1.04630153e-01  2.38925369e-01  1.95266705e-02  4.96021960e+06 
 2.72813626e+14  4.46805774e+33  1.64721000e+01  2.17164026e-01  8.58760000e+00  1.92933974e-01  1.05777926e-01  2.36057143e-01  2.00132796e-02  4.77190813e+06 
 2.73809291e+14  4.50321053e+33  1.64211000e+01  2.18289461e-01  8.59760000e+00  1.94154568e-01  1.06531945e-01  2.34033331e-01  2.03362766e-02  4.65250884e+06 
 2.74804957e+14  4.53726370e+33  1.63731000e+01  2.19373619e-01  8.60660000e+00  1.95315422e-01  1.07251570e-01  2.32224154e-01  2.06468038e-02  4.54102379e+06 
 2.75800623e+14  4.57131687e+33  1.63261000e+01  2.20451803e-01  8.61560000e+00  1.96471503e-01  1.07965018e-01  2.30428076e-01  2.09570389e-02  4.43345482e+06 
 2.76796288e+14  4.60681755e+33  1.62781000e+01  2.21569716e-01  8.62460000e+00  1.97662606e-01  1.08702687e-01  2.28644566e-01  2.12802970e-02  4.32526400e+06 
