# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43176071e+33  2.18421000e+01  1.38407647e-01  7.24560000e+00  1.08799036e-01  5.18234056e-02  4.07514051e-01  3.82409300e-03  3.55441681e+07 
 2.31491662e+14  2.47219671e+33  2.15711000e+01  1.39728109e-01  7.26660000e+00  1.10275970e-01  5.31545774e-02  4.02224327e-01  4.05687705e-03  3.37833552e+07 
 2.32983325e+14  2.51400391e+33  2.13051000e+01  1.41088793e-01  7.28760000e+00  1.11787502e-01  5.45159032e-02  3.96972631e-01  4.30335659e-03  3.20871403e+07 
 2.34474987e+14  2.55581112e+33  2.10521000e+01  1.42444746e-01  7.30860000e+00  1.13300264e-01  5.58639708e-02  3.91759713e-01  4.55591114e-03  3.05062317e+07 
 2.35966649e+14  2.59761832e+33  2.08111000e+01  1.43795620e-01  7.32960000e+00  1.14813972e-01  5.71991685e-02  3.86583156e-01  4.81443080e-03  2.90308813e+07 
 2.37458312e+14  2.63942553e+33  2.05811000e+01  1.45141089e-01  7.34960000e+00  1.16304019e-01  5.85224338e-02  3.81691731e-01  5.07893126e-03  2.76523306e+07 
 2.38949974e+14  2.68123273e+33  2.03621000e+01  1.46480854e-01  7.36960000e+00  1.17794248e-01  5.98294038e-02  3.76832772e-01  5.34826482e-03  2.63626940e+07 
 2.40441636e+14  2.72551129e+33  2.01411000e+01  1.47894088e-01  7.39060000e+00  1.19368616e-01  6.11972569e-02  3.71765770e-01  5.63880893e-03  2.50852032e+07 
 2.41933299e+14  2.77049939e+33  1.99261000e+01  1.49325321e-01  7.41060000e+00  1.20936569e-01  6.25775111e-02  3.66988372e-01  5.94110653e-03  2.38715136e+07 
 2.43424961e+14  2.81548748e+33  1.97211000e+01  1.50751576e-01  7.43060000e+00  1.22505318e-01  6.39417278e-02  3.62244243e-01  6.24884611e-03  2.27360274e+07 
