# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35664629e+33  1.76081000e+01  2.18476122e-01  8.98360000e+00  1.93947442e-01  1.05437547e-01  2.24467904e-01  2.01134354e-02  6.49527018e+06 
 2.30390570e+14  3.36808345e+33  1.75871000e+01  2.18896840e-01  8.98760000e+00  1.94393464e-01  1.05728144e-01  2.23854599e-01  2.02404839e-02  6.43521376e+06 
 2.30781139e+14  3.37952062e+33  1.75681000e+01  2.19316508e-01  8.99160000e+00  1.94839026e-01  1.05995486e-01  2.23239965e-01  2.03568233e-02  6.37596236e+06 
 2.31171709e+14  3.39095778e+33  1.75481000e+01  2.19735129e-01  8.99560000e+00  1.95284126e-01  1.06275644e-01  2.22624017e-01  2.04797200e-02  6.31750264e+06 
 2.31562279e+14  3.40239495e+33  1.75281000e+01  2.20152704e-01  8.99960000e+00  1.95728766e-01  1.06556598e-01  2.22006762e-01  2.06034265e-02  6.25982114e+06 
 2.31952849e+14  3.41383211e+33  1.75091000e+01  2.20569234e-01  9.00360000e+00  1.96172944e-01  1.06826149e-01  2.21388186e-01  2.07220294e-02  6.20290468e+06 
 2.32343418e+14  3.42526927e+33  1.74901000e+01  2.20984721e-01  9.00760000e+00  1.96616660e-01  1.07096413e-01  2.20768316e-01  2.08413708e-02  6.14674055e+06 
 2.32733988e+14  3.43670644e+33  1.74701000e+01  2.21399168e-01  9.01160000e+00  1.97059913e-01  1.07379686e-01  2.20147161e-01  2.09674557e-02  6.09131626e+06 
 2.33124558e+14  3.44814360e+33  1.74521000e+01  2.21812574e-01  9.01460000e+00  1.97472465e-01  1.07639092e-01  2.19759306e-01  2.10822884e-02  6.03661921e+06 
 2.33515127e+14  3.45958077e+33  1.74331000e+01  2.22224943e-01  9.01860000e+00  1.97914770e-01  1.07911514e-01  2.19135441e-01  2.12038748e-02  5.98263760e+06 
 2.33905697e+14  3.47101793e+33  1.74141000e+01  2.22636276e-01  9.02260000e+00  1.98356613e-01  1.08184660e-01  2.18510295e-01  2.13262199e-02  5.92935953e+06 
 2.34296267e+14  3.48249355e+33  1.73961000e+01  2.23047954e-01  9.02660000e+00  1.98799069e-01  1.08446190e-01  2.17884897e-01  2.14431853e-02  5.87659736e+06 
 2.34686837e+14  3.49401947e+33  1.73771000e+01  2.23460409e-01  9.03060000e+00  1.99242473e-01  1.08721041e-01  2.17259629e-01  2.15670706e-02  5.82429143e+06 
 2.35077406e+14  3.50554540e+33  1.73591000e+01  2.23871837e-01  9.03360000e+00  1.99655057e-01  1.08984069e-01  2.16867163e-01  2.16854827e-02  5.77266267e+06 
 2.35467976e+14  3.51707133e+33  1.73411000e+01  2.24282242e-01  9.03760000e+00  2.00097525e-01  1.09247745e-01  2.16239224e-01  2.18045907e-02  5.72170011e+06 
 2.35858546e+14  3.52859726e+33  1.73231000e+01  2.24691623e-01  9.04160000e+00  2.00539537e-01  1.09512072e-01  2.15610010e-01  2.19243990e-02  5.67139290e+06 
 2.36249115e+14  3.54012319e+33  1.73051000e+01  2.25099983e-01  9.04460000e+00  2.00950648e-01  1.09777055e-01  2.15213336e-01  2.20449126e-02  5.62173039e+06 
 2.36639685e+14  3.55164912e+33  1.72871000e+01  2.25507326e-01  9.04860000e+00  2.01391720e-01  1.10042696e-01  2.14581539e-01  2.21661367e-02  5.57270213e+06 
 2.37030255e+14  3.56317504e+33  1.72701000e+01  2.25913651e-01  9.05260000e+00  2.01832333e-01  1.10296221e-01  2.13948483e-01  2.22816227e-02  5.52429782e+06 
 2.37420825e+14  3.57470097e+33  1.72521000e+01  2.26318960e-01  9.05560000e+00  2.02241975e-01  1.10563138e-01  2.13547633e-01  2.24042374e-02  5.47650753e+06 
 2.37811394e+14  3.58622690e+33  1.72351000e+01  2.26723257e-01  9.05960000e+00  2.02681647e-01  1.10817862e-01  2.12912021e-01  2.25210420e-02  5.42932130e+06 
 2.38201964e+14  3.59775283e+33  1.72181000e+01  2.27126541e-01  9.06360000e+00  2.03120860e-01  1.11073166e-01  2.12275171e-01  2.26384914e-02  5.38272949e+06 
 2.38592534e+14  3.60927876e+33  1.72011000e+01  2.27528815e-01  9.06660000e+00  2.03529032e-01  1.11329053e-01  2.11870218e-01  2.27565894e-02  5.33672264e+06 
 2.38983103e+14  3.62080468e+33  1.71841000e+01  2.27930083e-01  9.07060000e+00  2.03967302e-01  1.11585528e-01  2.11230864e-01  2.28753418e-02  5.29129149e+06 
 2.39373673e+14  3.63233061e+33  1.71671000e+01  2.28330342e-01  9.07360000e+00  2.04374485e-01  1.11842590e-01  2.10823173e-01  2.29947500e-02  5.24642681e+06 
 2.39764243e+14  3.64385654e+33  1.71511000e+01  2.28729600e-01  9.07760000e+00  2.04811814e-01  1.12087171e-01  2.10181291e-01  2.31080827e-02  5.20211965e+06 
 2.40154812e+14  3.65538247e+33  1.71341000e+01  2.29127853e-01  9.08060000e+00  2.05218007e-01  1.12345374e-01  2.09770901e-01  2.32287761e-02  5.15836135e+06 
 2.40545382e+14  3.66690840e+33  1.71181000e+01  2.29525108e-01  9.08460000e+00  2.05654396e-01  1.12591017e-01  2.09126522e-01  2.33433198e-02  5.11514314e+06 
 2.40935952e+14  3.67843432e+33  1.71011000e+01  2.29921363e-01  9.08760000e+00  2.06059602e-01  1.12850370e-01  2.08713447e-01  2.34653138e-02  5.07245672e+06 
 2.41326522e+14  3.68996025e+33  1.70851000e+01  2.30316623e-01  9.09160000e+00  2.06495049e-01  1.13097084e-01  2.08066606e-01  2.35810832e-02  5.03029361e+06 
 2.41717091e+14  3.70148618e+33  1.70691000e+01  2.30710887e-01  9.09460000e+00  2.06899269e-01  1.13344313e-01  2.07650853e-01  2.36974500e-02  4.98864576e+06 
 2.42107661e+14  3.71301211e+33  1.70541000e+01  2.31104160e-01  9.09760000e+00  2.07302976e-01  1.13578741e-01  2.07233781e-01  2.38074376e-02  4.94750506e+06 
 2.42498231e+14  3.72453804e+33  1.70381000e+01  2.31496441e-01  9.10160000e+00  2.07737008e-01  1.13826971e-01  2.06583177e-01  2.39249703e-02  4.90686387e+06 
 2.42888800e+14  3.73607293e+33  1.70221000e+01  2.31888039e-01  9.10460000e+00  2.08139974e-01  1.14075752e-01  2.06163692e-01  2.40431165e-02  4.86668333e+06 
 2.43279370e+14  3.74763220e+33  1.70071000e+01  2.32279479e-01  9.10760000e+00  2.08543091e-01  1.14311687e-01  2.05743430e-01  2.41547829e-02  4.82690366e+06 
 2.43669940e+14  3.75919148e+33  1.69911000e+01  2.32669935e-01  9.11160000e+00  2.08976604e-01  1.14561553e-01  2.05089974e-01  2.42741259e-02  4.78760288e+06 
 2.44060510e+14  3.77075075e+33  1.69761000e+01  2.33059410e-01  9.11460000e+00  2.09378744e-01  1.14798422e-01  2.04667108e-01  2.43869038e-02  4.74877346e+06 
 2.44451079e+14  3.78231002e+33  1.69611000e+01  2.33447907e-01  9.11760000e+00  2.09780382e-01  1.15035741e-01  2.04242902e-01  2.45002223e-02  4.71040833e+06 
 2.44841649e+14  3.79386930e+33  1.69461000e+01  2.33835426e-01  9.12160000e+00  2.10212479e-01  1.15273511e-01  2.03585862e-01  2.46140844e-02  4.67250042e+06 
 2.45232219e+14  3.80542857e+33  1.69311000e+01  2.34221971e-01  9.12460000e+00  2.10613141e-01  1.15511736e-01  2.03159095e-01  2.47284934e-02  4.63504281e+06 
 2.45622788e+14  3.81698784e+33  1.69161000e+01  2.34607543e-01  9.12760000e+00  2.11013303e-01  1.15750415e-01  2.02731007e-01  2.48434518e-02  4.59802869e+06 
 2.46013358e+14  3.82854712e+33  1.69011000e+01  2.34992145e-01  9.13060000e+00  2.11412964e-01  1.15989552e-01  2.02301616e-01  2.49589630e-02  4.56145138e+06 
 2.46403928e+14  3.84010639e+33  1.68861000e+01  2.35375778e-01  9.13360000e+00  2.11812124e-01  1.16229149e-01  2.01870943e-01  2.50750304e-02  4.52530433e+06 
 2.46794498e+14  3.85166566e+33  1.68721000e+01  2.35758444e-01  9.13760000e+00  2.12241858e-01  1.16455399e-01  2.01207940e-01  2.51841913e-02  4.48958098e+06 
 2.47185067e+14  3.86322493e+33  1.68581000e+01  2.36140146e-01  9.14060000e+00  2.12640048e-01  1.16682032e-01  2.00774733e-01  2.52938340e-02  4.45427513e+06 
 2.47575637e+14  3.87478421e+33  1.68431000e+01  2.36520885e-01  9.14360000e+00  2.13037739e-01  1.16922935e-01  2.00340250e-01  2.54115038e-02  4.41938062e+06 
 2.47966207e+14  3.88634348e+33  1.68291000e+01  2.36900665e-01  9.14660000e+00  2.13434930e-01  1.17150380e-01  1.99904506e-01  2.55221573e-02  4.38489119e+06 
 2.48356776e+14  3.89790275e+33  1.68151000e+01  2.37279486e-01  9.14960000e+00  2.13831624e-01  1.17378213e-01  1.99467493e-01  2.56333004e-02  4.35080093e+06 
 2.48747346e+14  3.90946203e+33  1.68011000e+01  2.37657352e-01  9.15260000e+00  2.14227822e-01  1.17606436e-01  1.99029202e-01  2.57449355e-02  4.31710393e+06 
 2.49137916e+14  3.92102130e+33  1.67871000e+01  2.38034263e-01  9.15560000e+00  2.14623525e-01  1.17835050e-01  1.98589644e-01  2.58570651e-02  4.28379443e+06 
 2.49528486e+14  3.93258057e+33  1.67731000e+01  2.38410223e-01  9.15860000e+00  2.15018733e-01  1.18064057e-01  1.98148833e-01  2.59696918e-02  4.25086672e+06 
 2.49919055e+14  3.94413985e+33  1.67591000e+01  2.38785233e-01  9.16260000e+00  2.15444682e-01  1.18293459e-01  1.97476612e-01  2.60828185e-02  4.21831525e+06 
 2.50309625e+14  3.95569912e+33  1.67461000e+01  2.39159296e-01  9.16560000e+00  2.15838922e-01  1.18509100e-01  1.97033406e-01  2.61886263e-02  4.18613441e+06 
 2.50700195e+14  3.96725839e+33  1.67321000e+01  2.39532413e-01  9.16860000e+00  2.16232667e-01  1.18739257e-01  1.96588973e-01  2.63027198e-02  4.15431902e+06 
 2.51090764e+14  3.97881767e+33  1.67191000e+01  2.39904588e-01  9.17160000e+00  2.16625918e-01  1.18955580e-01  1.96143314e-01  2.64094210e-02  4.12286358e+06 
 2.51481334e+14  3.99037496e+33  1.67051000e+01  2.40275759e-01  9.17460000e+00  2.17018624e-01  1.19186492e-01  1.95696397e-01  2.65244903e-02  4.09176836e+06 
 2.51871904e+14  4.00190916e+33  1.66921000e+01  2.40645249e-01  9.17660000e+00  2.17378901e-01  1.19403435e-01  1.95477433e-01  2.66320847e-02  4.06108400e+06 
 2.52262474e+14  4.01344336e+33  1.66791000e+01  2.41013803e-01  9.17960000e+00  2.17770005e-01  1.19620705e-01  1.95027512e-01  2.67401146e-02  4.03074323e+06 
 2.52653043e+14  4.02497756e+33  1.66661000e+01  2.41381421e-01  9.18260000e+00  2.18160615e-01  1.19838303e-01  1.94576395e-01  2.68485820e-02  4.00074114e+06 
 2.53043613e+14  4.03651175e+33  1.66531000e+01  2.41748106e-01  9.18560000e+00  2.18550733e-01  1.20056232e-01  1.94124086e-01  2.69574888e-02  3.97107288e+06 
 2.53434183e+14  4.04804595e+33  1.66401000e+01  2.42113861e-01  9.18860000e+00  2.18940359e-01  1.20274491e-01  1.93670597e-01  2.70668374e-02  3.94173371e+06 
 2.53824752e+14  4.05958015e+33  1.66281000e+01  2.42478688e-01  9.19160000e+00  2.19329493e-01  1.20478590e-01  1.93215923e-01  2.71684581e-02  3.91271885e+06 
 2.54215322e+14  4.07111435e+33  1.66151000e+01  2.42842588e-01  9.19460000e+00  2.19718137e-01  1.20697478e-01  1.92760078e-01  2.72786567e-02  3.88402388e+06 
 2.54605892e+14  4.08264854e+33  1.66021000e+01  2.43205564e-01  9.19760000e+00  2.20106292e-01  1.20916700e-01  1.92303060e-01  2.73893029e-02  3.85564421e+06 
 2.54996462e+14  4.09418274e+33  1.65901000e+01  2.43567618e-01  9.20060000e+00  2.20493956e-01  1.21121655e-01  1.91844878e-01  2.74921114e-02  3.82757531e+06 
 2.55387031e+14  4.10571694e+33  1.65771000e+01  2.43928753e-01  9.20260000e+00  2.20849619e-01  1.21341514e-01  1.91614280e-01  2.76036198e-02  3.79981298e+06 
 2.55777601e+14  4.11725114e+33  1.65651000e+01  2.44288971e-01  9.20560000e+00  2.21236291e-01  1.21547034e-01  1.91153679e-01  2.77072172e-02  3.77235277e+06 
 2.56168171e+14  4.12878534e+33  1.65531000e+01  2.44648275e-01  9.20860000e+00  2.21622471e-01  1.21752822e-01  1.90691982e-01  2.78111939e-02  3.74519055e+06 
 2.56558740e+14  4.14031953e+33  1.65411000e+01  2.45006665e-01  9.21160000e+00  2.22008165e-01  1.21958877e-01  1.90229139e-01  2.79155505e-02  3.71832216e+06 
 2.56949310e+14  4.15185373e+33  1.65281000e+01  2.45364145e-01  9.21360000e+00  2.22361781e-01  1.22179985e-01  1.89993511e-01  2.80287670e-02  3.69174360e+06 
 2.57339880e+14  4.16338793e+33  1.65161000e+01  2.45720717e-01  9.21660000e+00  2.22746490e-01  1.22386615e-01  1.89528286e-01  2.81339269e-02  3.66545071e+06 
 2.57730449e+14  4.17492213e+33  1.65041000e+01  2.46076383e-01  9.21960000e+00  2.23130711e-01  1.22593516e-01  1.89061957e-01  2.82394723e-02  3.63943963e+06 
 2.58121019e+14  4.18645632e+33  1.64931000e+01  2.46431146e-01  9.22260000e+00  2.23514444e-01  1.22785799e-01  1.88594550e-01  2.83368130e-02  3.61370640e+06 
 2.58511589e+14  4.19799052e+33  1.64811000e+01  2.46785007e-01  9.22460000e+00  2.23866031e-01  1.22993211e-01  1.88353963e-01  2.84430965e-02  3.58824735e+06 
 2.58902159e+14  4.20952472e+33  1.64691000e+01  2.47137969e-01  9.22760000e+00  2.24248785e-01  1.23200897e-01  1.87884228e-01  2.85497707e-02  3.56305867e+06 
 2.59292728e+14  4.22105892e+33  1.64571000e+01  2.47490034e-01  9.23060000e+00  2.24631052e-01  1.23408860e-01  1.87413428e-01  2.86568375e-02  3.53813666e+06 
 2.59683298e+14  4.23259312e+33  1.64461000e+01  2.47841205e-01  9.23260000e+00  2.24981119e-01  1.23602066e-01  1.87169176e-01  2.87555541e-02  3.51347763e+06 
 2.60073868e+14  4.24412731e+33  1.64341000e+01  2.48191484e-01  9.23560000e+00  2.25362410e-01  1.23810549e-01  1.86696102e-01  2.88633721e-02  3.48907814e+06 
 2.60464437e+14  4.25558676e+33  1.64231000e+01  2.48538606e-01  9.23860000e+00  2.25741363e-01  1.24004027e-01  1.86220620e-01  2.89627513e-02  3.46509058e+06 
 2.60855007e+14  4.26703445e+33  1.64121000e+01  2.48884482e-01  9.24060000e+00  2.26087771e-01  1.24197688e-01  1.85971205e-01  2.90624523e-02  3.44137752e+06 
 2.61245577e+14  4.27848215e+33  1.64011000e+01  2.49229470e-01  9.24360000e+00  2.26465451e-01  1.24391561e-01  1.85493302e-01  2.91624791e-02  3.41791084e+06 
