# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70017935e+33  1.63261000e+01  2.25761441e-01  8.52660000e+00  1.93501625e-01  1.17837190e-01  2.68461006e-01  2.60342312e-02  4.88963626e+06 
 2.42570380e+14  4.25562144e+33  1.56881000e+01  2.48825447e-01  8.76360000e+00  2.17499820e-01  1.31834993e-01  2.38792802e-01  3.34846215e-02  3.16804653e+06 
 2.55140759e+14  4.84994335e+33  1.52121000e+01  2.72099610e-01  8.97760000e+00  2.41676594e-01  1.44500645e-01  2.13888050e-01  4.09344123e-02  2.12306454e+06 
 2.67711139e+14  5.48309946e+33  1.48481000e+01  2.95484566e-01  9.17060000e+00  2.65897518e-01  1.55937695e-01  1.92999375e-01  4.81473082e-02  1.46494326e+06 
 2.80281519e+14  5.94115476e+33  1.46451000e+01  3.11521219e-01  9.29260000e+00  2.82499796e-01  1.63148683e-01  1.80431685e-01  5.28861013e-02  1.15327657e+06 
 2.92851898e+14  6.25597609e+33  1.45341000e+01  3.21232142e-01  9.36160000e+00  2.92553953e-01  1.67276200e-01  1.73426138e-01  5.56433755e-02  1.00190743e+06 
 3.05422278e+14  6.57312816e+33  1.44391000e+01  3.29972898e-01  9.41960000e+00  3.01605932e-01  1.70815709e-01  1.67487170e-01  5.80153579e-02  8.83935594e+05 
 3.17992658e+14  6.89253204e+33  1.43541000e+01  3.37873589e-01  9.46860000e+00  3.09806715e-01  1.73907868e-01  1.62315846e-01  6.00888502e-02  7.89715907e+05 
 3.30563037e+14  7.21413813e+33  1.42781000e+01  3.45041968e-01  9.51060000e+00  3.17297099e-01  1.76588095e-01  1.57603178e-01  6.18718544e-02  7.12941670e+05 
 3.43133417e+14  7.53782630e+33  1.42091000e+01  3.51566368e-01  9.54560000e+00  3.24113599e-01  1.78919598e-01  1.53514102e-01  6.34025708e-02  6.49339006e+05 
 3.55703797e+14  7.86359154e+33  1.41451000e+01  3.57523290e-01  9.57460000e+00  3.30336139e-01  1.80968513e-01  1.49943911e-01  6.47270108e-02  5.95884854e+05 
 3.68274177e+14  8.19131591e+33  1.40841000e+01  3.62975593e-01  9.59960000e+00  3.36087717e-01  1.82802262e-01  1.46525763e-01  6.58966836e-02  5.50415078e+05 
 3.80844556e+14  8.52097289e+33  1.40271000e+01  3.67978509e-01  9.61960000e+00  3.41343604e-01  1.84410287e-01  1.43608015e-01  6.68953730e-02  5.11318664e+05 
 3.93414936e+14  8.85249792e+33  1.39731000e+01  3.72578929e-01  9.63660000e+00  3.46221908e-01  1.85831891e-01  1.40795411e-01  6.77531865e-02  4.77386895e+05 
 4.05985316e+14  9.18582975e+33  1.39221000e+01  3.76817496e-01  9.65060000e+00  3.50740926e-01  1.87078978e-01  1.38166062e-01  6.84767458e-02  4.47692628e+05 
 4.18555695e+14  9.52094745e+33  1.38721000e+01  3.80730050e-01  9.66060000e+00  3.54867779e-01  1.88216141e-01  1.36024498e-01  6.91218537e-02  4.21511113e+05 
 4.31126075e+14  9.85776164e+33  1.38251000e+01  3.84347144e-01  9.66960000e+00  3.58764566e-01  1.89199050e-01  1.33710723e-01  6.96453453e-02  3.98275497e+05 
 4.43696455e+14  1.01962869e+34  1.37781000e+01  3.87696707e-01  9.67560000e+00  3.62346154e-01  1.90118141e-01  1.31751163e-01  7.01282137e-02  3.77526340e+05 
 4.56266834e+14  1.05364237e+34  1.37341000e+01  3.90802243e-01  9.67960000e+00  3.65673191e-01  1.90898609e-01  1.29950003e-01  7.04998997e-02  3.58899347e+05 
 4.68837214e+14  1.08781784e+34  1.36911000e+01  3.93685540e-01  9.68260000e+00  3.68806385e-01  1.91602110e-01  1.28108513e-01  7.08157489e-02  3.42091771e+05 
 4.81407594e+14  1.12214811e+34  1.36491000e+01  3.96365295e-01  9.68360000e+00  3.71705568e-01  1.92234749e-01  1.26495165e-01  7.10802563e-02  3.26858162e+05 
 4.93977973e+14  1.15663175e+34  1.36081000e+01  3.98858642e-01  9.68360000e+00  3.74429378e-01  1.92801805e-01  1.24902940e-01  7.12972663e-02  3.12992325e+05 
 5.06548353e+14  1.19126438e+34  1.35681000e+01  4.01180662e-01  9.68260000e+00  3.76985805e-01  1.93307939e-01  1.23357185e-01  7.14702198e-02  3.00323089e+05 
 5.19118733e+14  1.22604287e+34  1.35291000e+01  4.03344988e-01  9.67960000e+00  3.79332668e-01  1.93757230e-01  1.22113056e-01  7.16021248e-02  2.88705795e+05 
 5.31689112e+14  1.26096494e+34  1.34911000e+01  4.05363931e-01  9.67660000e+00  3.81575993e-01  1.94153248e-01  1.20723058e-01  7.16956118e-02  2.78017573e+05 
 5.44259492e+14  1.29602610e+34  1.34541000e+01  4.07248462e-01  9.67260000e+00  3.83672318e-01  1.94499176e-01  1.19437728e-01  7.17530532e-02  2.68154296e+05 
 5.56829872e+14  1.33122580e+34  1.34171000e+01  4.09008722e-01  9.66760000e+00  3.85627572e-01  1.94826795e-01  1.18271729e-01  7.18032113e-02  2.59025596e+05 
 5.69400251e+14  1.36655850e+34  1.33811000e+01  4.10653656e-01  9.66160000e+00  3.87446942e-01  1.95109816e-01  1.17238180e-01  7.18213764e-02  2.50554793e+05 
 5.81970631e+14  1.40202502e+34  1.33461000e+01  4.12191669e-01  9.65560000e+00  3.89184915e-01  1.95350312e-01  1.16117570e-01  7.18090335e-02  2.42674020e+05 
 5.94541011e+14  1.43761902e+34  1.33121000e+01  4.13630126e-01  9.64860000e+00  3.90796461e-01  1.95550273e-01  1.15151837e-01  7.17676877e-02  2.35325711e+05 
 6.07111391e+14  1.47334239e+34  1.32791000e+01  4.14976056e-01  9.64160000e+00  3.92335318e-01  1.95711286e-01  1.14119483e-01  7.16984626e-02  2.28457929e+05 
 6.19681770e+14  1.50918828e+34  1.32461000e+01  4.16235570e-01  9.63360000e+00  3.93755954e-01  1.95864525e-01  1.13259488e-01  7.16296237e-02  2.22026719e+05 
 6.32252150e+14  1.54515928e+34  1.32131000e+01  4.17414590e-01  9.62560000e+00  3.95111420e-01  1.96011476e-01  1.12349069e-01  7.15621192e-02  2.15991696e+05 
 6.44822530e+14  1.58124853e+34  1.31811000e+01  4.18518233e-01  9.61660000e+00  3.96355836e-01  1.96123910e-01  1.11624744e-01  7.14698991e-02  2.10318709e+05 
 6.57392909e+14  1.61745841e+34  1.31501000e+01  4.19551497e-01  9.60860000e+00  3.97590484e-01  1.96202742e-01  1.10634078e-01  7.13535816e-02  2.04976020e+05 
 6.69963289e+14  1.65378281e+34  1.31191000e+01  4.20518723e-01  9.59960000e+00  3.98720233e-01  1.96278887e-01  1.09840926e-01  7.12410767e-02  1.99936637e+05 
 6.82533669e+14  1.69022374e+34  1.30891000e+01  4.21424137e-01  9.58960000e+00  3.99748216e-01  1.96323280e-01  1.09249210e-01  7.11057379e-02  1.95175331e+05 
 6.95104048e+14  1.72677565e+34  1.30601000e+01  4.22271459e-01  9.58060000e+00  4.00774252e-01  1.96336707e-01  1.08407152e-01  7.09481719e-02  1.90670478e+05 
 7.07674428e+14  1.76344032e+34  1.30301000e+01  4.23064291e-01  9.57060000e+00  4.01703584e-01  1.96379985e-01  1.07774741e-01  7.08230822e-02  1.86401797e+05 
 7.20244808e+14  1.80021260e+34  1.30021000e+01  4.23805806e-01  9.56160000e+00  4.02635348e-01  1.96363504e-01  1.06900300e-01  7.06494322e-02  1.82351801e+05 
 7.32815187e+14  1.83709420e+34  1.29731000e+01  4.24499101e-01  9.55160000e+00  4.03474902e-01  1.96378286e-01  1.06241985e-01  7.05090032e-02  1.78503983e+05 
 7.45385567e+14  1.87408016e+34  1.29451000e+01  4.25146924e-01  9.54060000e+00  4.04224396e-01  1.96364525e-01  1.05802298e-01  7.03478245e-02  1.74844063e+05 
 7.57955947e+14  1.91117230e+34  1.29181000e+01  4.25751939e-01  9.53060000e+00  4.04982231e-01  1.96322488e-01  1.05129623e-01  7.01660662e-02  1.71358459e+05 
 7.70526326e+14  1.94836569e+34  1.28911000e+01  4.26316511e-01  9.52060000e+00  4.05701760e-01  1.96283016e-01  1.04453787e-01  6.99911939e-02  1.68035445e+05 
 7.83096706e+14  1.98566235e+34  1.28641000e+01  4.26842962e-01  9.50960000e+00  4.06336881e-01  1.96246463e-01  1.04002970e-01  6.98232925e-02  1.64863729e+05 
 7.95667086e+14  2.02305730e+34  1.28381000e+01  4.27333351e-01  9.49960000e+00  4.06984861e-01  1.96182734e-01  1.03326641e-01  6.96354588e-02  1.61833584e+05 
 8.08237465e+14  2.06055283e+34  1.28121000e+01  4.27789685e-01  9.48860000e+00  4.07551657e-01  1.96122545e-01  1.02878655e-01  6.94548587e-02  1.58935556e+05 
 8.20807845e+14  2.09814385e+34  1.27861000e+01  4.28213766e-01  9.47860000e+00  4.08133953e-01  1.96066296e-01  1.02208910e-01  6.92816669e-02  1.56161534e+05 
 8.33378225e+14  2.13583286e+34  1.27611000e+01  4.28607356e-01  9.46760000e+00  4.08637986e-01  1.95983456e-01  1.01770132e-01  6.90887766e-02  1.53503521e+05 
 8.45948605e+14  2.17361494e+34  1.27361000e+01  4.28972029e-01  9.45660000e+00  4.09112539e-01  1.95904979e-01  1.01338061e-01  6.89034242e-02  1.50954690e+05 
 8.58518984e+14  2.21149220e+34  1.27121000e+01  4.29309325e-01  9.44660000e+00  4.09606110e-01  1.95800195e-01  1.00688309e-01  6.86985225e-02  1.48508280e+05 
 8.71089364e+14  2.24946042e+34  1.26881000e+01  4.29620637e-01  9.43560000e+00  4.10025199e-01  1.95700093e-01  1.00272787e-01  6.85012211e-02  1.46158469e+05 
 8.83659744e+14  2.30136317e+34  1.26551000e+01  4.30010774e-01  9.42060000e+00  4.10564722e-01  1.95573326e-01  9.96994189e-02  6.82448975e-02  1.43076987e+05 
 8.96230123e+14  2.36145206e+34  1.26171000e+01  4.30437284e-01  9.40360000e+00  4.11191384e-01  1.95412001e-01  9.89086229e-02  6.79379463e-02  1.39614044e+05 
 9.08800503e+14  2.42222645e+34  1.25791000e+01  4.30853396e-01  9.38560000e+00  4.11777716e-01  1.95232890e-01  9.82631854e-02  6.76157044e-02  1.36212262e+05 
 9.21370883e+14  2.48367232e+34  1.25411000e+01  4.31265382e-01  9.36760000e+00  4.12372437e-01  1.95041461e-01  9.75569559e-02  6.72828555e-02  1.32870312e+05 
 9.33941262e+14  2.54579516e+34  1.25021000e+01  4.31677574e-01  9.34960000e+00  4.12976767e-01  1.94872674e-01  9.68028303e-02  6.69694013e-02  1.29587229e+05 
 9.46511642e+14  2.60858795e+34  1.24631000e+01  4.32093087e-01  9.33160000e+00  4.13591129e-01  1.94698823e-01  9.60121892e-02  6.66513371e-02  1.26363328e+05 
 9.59082022e+14  2.67204876e+34  1.24241000e+01  4.32514247e-01  9.31260000e+00  4.14169844e-01  1.94522573e-01  9.54174092e-02  6.63309378e-02  1.23198982e+05 
 9.71652401e+14  2.73617864e+34  1.23841000e+01  4.32942851e-01  9.29460000e+00  4.14804964e-01  1.94377518e-01  9.45789567e-02  6.60367223e-02  1.20094543e+05 
 9.84222781e+14  2.80096718e+34  1.23451000e+01  4.33380217e-01  9.27560000e+00  4.15404525e-01  1.94203091e-01  9.39506634e-02  6.57171619e-02  1.17050919e+05 
 9.96793161e+14  2.86642452e+34  1.23061000e+01  4.33827451e-01  9.25760000e+00  4.16059845e-01  1.94032038e-01  9.30912724e-02  6.54001092e-02  1.14068021e+05 
 1.00936354e+15  2.93253074e+34  1.22671000e+01  4.34285207e-01  9.23860000e+00  4.16679298e-01  1.93866216e-01  9.24525238e-02  6.50871500e-02  1.11147061e+05 
 1.02193392e+15  2.99930612e+34  1.22271000e+01  4.34754234e-01  9.22060000e+00  4.17353575e-01  1.93738154e-01  9.15924080e-02  6.48053884e-02  1.08287348e+05 
 1.03450430e+15  3.06672475e+34  1.21881000e+01  4.35234765e-01  9.20160000e+00  4.17991583e-01  1.93586180e-01  9.09605497e-02  6.45031772e-02  1.05490084e+05 
 1.04707468e+15  3.13480438e+34  1.21491000e+01  4.35727223e-01  9.18360000e+00  4.18683154e-01  1.93442512e-01  9.01154423e-02  6.42074554e-02  1.02754512e+05 
 1.05964506e+15  3.20352744e+34  1.21101000e+01  4.36231673e-01  9.16460000e+00  4.19338083e-01  1.93308369e-01  8.95040169e-02  6.39192187e-02  1.00081202e+05 
 1.07221544e+15  3.27290061e+34  1.20711000e+01  4.36748237e-01  9.14660000e+00  4.20045228e-01  1.93184354e-01  8.86859794e-02  6.36388849e-02  9.74696427e+04 
 1.08478582e+15  3.34291913e+34  1.20321000e+01  4.37276913e-01  9.12860000e+00  4.20759457e-01  1.93071236e-01  8.78851968e-02  6.33670301e-02  9.49196554e+04 
 1.09735620e+15  3.41357650e+34  1.19941000e+01  4.37817612e-01  9.11060000e+00  4.21480250e-01  1.92937551e-01  8.71039961e-02  6.30778823e-02  9.24310048e+04 
 1.10992658e+15  3.48488167e+34  1.19551000e+01  4.38370302e-01  9.09260000e+00  4.22207428e-01  1.92847914e-01  8.63434283e-02  6.28242565e-02  9.00028335e+04 
 1.12249696e+15  3.55681527e+34  1.19171000e+01  4.38934685e-01  9.07460000e+00  4.22940208e-01  1.92738694e-01  8.56061114e-02  6.25542075e-02  8.76351469e+04 
 1.13506734e+15  3.62939724e+34  1.18791000e+01  4.39510758e-01  9.05660000e+00  4.23678646e-01  1.92642105e-01  8.48920763e-02  6.22939355e-02  8.53265703e+04 
 1.14763772e+15  3.70260478e+34  1.18411000e+01  4.40098146e-01  9.03860000e+00  4.24421913e-01  1.92558920e-01  8.42038654e-02  6.20440408e-02  8.30770382e+04 
 1.16020810e+15  3.77644837e+34  1.18031000e+01  4.40696688e-01  9.02060000e+00  4.25169887e-01  1.92489241e-01  8.35416074e-02  6.18044954e-02  8.08853639e+04 
 1.17277848e+15  3.85092143e+34  1.17661000e+01  4.41306099e-01  9.00360000e+00  4.25964990e-01  1.92400748e-01  8.26890850e-02  6.15493857e-02  7.87508280e+04 
 1.18534886e+15  3.92601787e+34  1.17291000e+01  4.41926069e-01  8.98560000e+00  4.26720827e-01  1.92326301e-01  8.20826054e-02  6.13051077e-02  7.66726331e+04 
 1.19791924e+15  4.00174820e+34  1.16921000e+01  4.42556414e-01  8.96860000e+00  4.27522930e-01  1.92265917e-01  8.12875642e-02  6.10715633e-02  7.46494862e+04 
 1.21048962e+15  4.07809306e+34  1.16551000e+01  4.43196698e-01  8.95160000e+00  4.28327713e-01  1.92220089e-01  8.05230480e-02  6.08491072e-02  7.26808555e+04 
 1.22306000e+15  4.15506836e+34  1.16191000e+01  4.43846765e-01  8.93460000e+00  4.29135217e-01  1.92155613e-01  7.97883984e-02  6.06114283e-02  7.07652507e+04 
