# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26354361e+33  1.83881000e+01  2.10673136e-01  7.62960000e+00  1.41137165e-01  9.64318205e-02  5.55540645e-01  1.63487431e-02  7.86486421e+06 
 2.31018150e+14  3.29892638e+33  1.83101000e+01  2.11948377e-01  7.64960000e+00  1.42621707e-01  9.73160645e-02  5.51677961e-01  1.66937376e-02  7.62825267e+06 
 2.32036299e+14  3.33430915e+33  1.82341000e+01  2.13218807e-01  7.66760000e+00  1.44036983e-01  9.81910246e-02  5.48230524e-01  1.70387602e-02  7.40117188e+06 
 2.33054449e+14  3.36969192e+33  1.81611000e+01  2.14484334e-01  7.68660000e+00  1.45491804e-01  9.90451002e-02  5.44561236e-01  1.73785918e-02  7.18316473e+06 
 2.34072598e+14  3.40507469e+33  1.80891000e+01  2.15744871e-01  7.70460000e+00  1.46912931e-01  9.98992737e-02  5.41096825e-01  1.77222407e-02  6.97379874e+06 
 2.35090748e+14  3.44045746e+33  1.80181000e+01  2.17000336e-01  7.72260000e+00  1.48336759e-01  1.00753258e-01  5.37624089e-01  1.80695870e-02  6.77266410e+06 
 2.36108898e+14  3.47675578e+33  1.79481000e+01  2.18283046e-01  7.74060000e+00  1.49782894e-01  1.01608479e-01  5.34153260e-01  1.84203991e-02  6.57445552e+06 
 2.37127047e+14  3.51453276e+33  1.78771000e+01  2.19613383e-01  7.75960000e+00  1.51301245e-01  1.02488812e-01  5.30475001e-01  1.87850357e-02  6.37634399e+06 
 2.38145197e+14  3.55230974e+33  1.78071000e+01  2.20939174e-01  7.77760000e+00  1.52785567e-01  1.03368925e-01  5.27005296e-01  1.91535430e-02  6.18614165e+06 
 2.39163346e+14  3.59008672e+33  1.77391000e+01  2.22260316e-01  7.79660000e+00  1.54310634e-01  1.04236778e-01  5.23310482e-01  1.95202888e-02  6.00347755e+06 
 2.40181496e+14  3.62786369e+33  1.76731000e+01  2.23576712e-01  7.81460000e+00  1.55801076e-01  1.05091648e-01  5.19825477e-01  1.98847558e-02  5.82799929e+06 
 2.41199645e+14  3.66564067e+33  1.76091000e+01  2.24888268e-01  7.83160000e+00  1.57256265e-01  1.05932802e-01  5.16552058e-01  2.02464124e-02  5.65937219e+06 
 2.42217795e+14  3.70341765e+33  1.75461000e+01  2.26194897e-01  7.84960000e+00  1.58752051e-01  1.06771682e-01  5.13052700e-01  2.06105883e-02  5.49727875e+06 
 2.43235945e+14  3.74119463e+33  1.74841000e+01  2.27496514e-01  7.86660000e+00  1.60212051e-01  1.07607966e-01  5.09765921e-01  2.09771012e-02  5.34141762e+06 
 2.44254094e+14  3.77897160e+33  1.74241000e+01  2.28793039e-01  7.88360000e+00  1.61674240e-01  1.08428880e-01  5.06472553e-01  2.13396341e-02  5.19150274e+06 
 2.45272244e+14  3.81896831e+33  1.73621000e+01  2.30160687e-01  7.90160000e+00  1.63225019e-01  1.09288746e-01  5.02978419e-01  2.17225919e-02  5.03889799e+06 
 2.46290393e+14  3.85927633e+33  1.73001000e+01  2.31534498e-01  7.91860000e+00  1.64746631e-01  1.10159244e-01  4.99703185e-01  2.21142838e-02  4.89109142e+06 
