# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16427882e+33  1.57601000e+01  1.70175255e-01  7.81460000e+00  1.55319315e-01  9.97769133e-02  1.69105485e-01  1.80238115e-02  1.16607856e+07 
 2.30296335e+14  3.17695782e+33  1.57341000e+01  1.70726281e-01  7.82160000e+00  1.55880096e-01  1.00241392e-01  1.68456200e-01  1.82204027e-02  1.15036056e+07 
 2.30592671e+14  3.18963682e+33  1.57081000e+01  1.71276710e-01  7.82860000e+00  1.56441218e-01  1.00708075e-01  1.67802488e-01  1.84192038e-02  1.13492186e+07 
 2.30889006e+14  3.20231582e+33  1.56821000e+01  1.71826538e-01  7.83560000e+00  1.57002672e-01  1.01176976e-01  1.67144390e-01  1.86202411e-02  1.11975644e+07 
 2.31185341e+14  3.21499482e+33  1.56561000e+01  1.72375761e-01  7.84260000e+00  1.57564457e-01  1.01648107e-01  1.66481910e-01  1.88235409e-02  1.10485847e+07 
 2.31481677e+14  3.22767382e+33  1.56311000e+01  1.72924374e-01  7.84960000e+00  1.58126568e-01  1.02108415e-01  1.65815060e-01  1.90230432e-02  1.09022221e+07 
 2.31778012e+14  3.24035282e+33  1.56061000e+01  1.73472372e-01  7.85660000e+00  1.58689000e-01  1.02570817e-01  1.65143871e-01  1.92247109e-02  1.07584211e+07 
 2.32074347e+14  3.25303182e+33  1.55811000e+01  1.74019752e-01  7.86360000e+00  1.59251750e-01  1.03035326e-01  1.64468359e-01  1.94285681e-02  1.06171274e+07 
 2.32370683e+14  3.26571082e+33  1.55571000e+01  1.74566508e-01  7.87060000e+00  1.59814812e-01  1.03488647e-01  1.63788535e-01  1.96283298e-02  1.04782878e+07 
 2.32667018e+14  3.27838982e+33  1.55331000e+01  1.75112637e-01  7.87660000e+00  1.60345141e-01  1.03943937e-01  1.63426910e-01  1.98301792e-02  1.03418509e+07 
 2.32963353e+14  3.29106882e+33  1.55091000e+01  1.75658135e-01  7.88360000e+00  1.60908771e-01  1.04401208e-01  1.62738183e-01  2.00341392e-02  1.02077662e+07 
 2.33259689e+14  3.30374781e+33  1.54861000e+01  1.76202997e-01  7.89060000e+00  1.61472702e-01  1.04846927e-01  1.62045192e-01  2.02336979e-02  1.00759843e+07 
 2.33556024e+14  3.31642681e+33  1.54631000e+01  1.76747221e-01  7.89660000e+00  1.62003708e-01  1.05294491e-01  1.61669701e-01  2.04352614e-02  9.94645735e+06 
 2.33852359e+14  3.32910581e+33  1.54401000e+01  1.77290803e-01  7.90360000e+00  1.62568183e-01  1.05743908e-01  1.60967949e-01  2.06388503e-02  9.81913859e+06 
 2.34148695e+14  3.34178481e+33  1.54171000e+01  1.77833738e-01  7.91060000e+00  1.63132947e-01  1.06195189e-01  1.60262025e-01  2.08444855e-02  9.69398225e+06 
 2.34445030e+14  3.35446381e+33  1.53951000e+01  1.78376022e-01  7.91660000e+00  1.63664616e-01  1.06634486e-01  1.59872699e-01  2.10453510e-02  9.57094345e+06 
 2.34741365e+14  3.36714281e+33  1.53731000e+01  1.78917654e-01  7.92360000e+00  1.64229903e-01  1.07075511e-01  1.59158118e-01  2.12481527e-02  9.44997891e+06 
 2.35037701e+14  3.37982181e+33  1.53511000e+01  1.79458630e-01  7.93060000e+00  1.64795467e-01  1.07518270e-01  1.58439434e-01  2.14529088e-02  9.33104604e+06 
 2.35334036e+14  3.39276567e+33  1.53291000e+01  1.80010233e-01  7.93660000e+00  1.65334692e-01  1.07965603e-01  1.58068135e-01  2.16607311e-02  9.21167937e+06 
 2.35630371e+14  3.40629376e+33  1.53061000e+01  1.80586135e-01  7.94360000e+00  1.65923014e-01  1.08435140e-01  1.57442182e-01  2.18801435e-02  9.08906600e+06 
 2.35926707e+14  3.41982184e+33  1.52841000e+01  1.81161462e-01  7.95060000e+00  1.66511701e-01  1.08892404e-01  1.56811813e-01  2.20945618e-02  8.96858738e+06 
 2.36223042e+14  3.43334993e+33  1.52611000e+01  1.81736206e-01  7.95760000e+00  1.67100747e-01  1.09365827e-01  1.56177086e-01  2.23183865e-02  8.85019986e+06 
 2.36519377e+14  3.44687802e+33  1.52401000e+01  1.82310363e-01  7.96460000e+00  1.67690145e-01  1.09812422e-01  1.55538008e-01  2.25297052e-02  8.73385943e+06 
 2.36815713e+14  3.46040611e+33  1.52181000e+01  1.82883927e-01  7.97160000e+00  1.68279888e-01  1.10275198e-01  1.54894655e-01  2.27504743e-02  8.61952456e+06 
