# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83989843e+33  2.04691000e+01  1.73512027e-01  7.66260000e+00  1.29667981e-01  6.99192794e-02  4.68592081e-01  7.72688885e-03  1.67655907e+07 
 2.33065569e+14  2.94655749e+33  2.00401000e+01  1.77135909e-01  7.71560000e+00  1.33861495e-01  7.29391124e-02  4.55575935e-01  8.52291132e-03  1.50010866e+07 
 2.36131138e+14  3.05895030e+33  1.96291000e+01  1.80941481e-01  7.76860000e+00  1.38217574e-01  7.60506832e-02  4.42685978e-01  9.38898763e-03  1.33967169e+07 
 2.39196707e+14  3.17601187e+33  1.92401000e+01  1.84898199e-01  7.82260000e+00  1.42740724e-01  7.92160546e-02  4.29745202e-01  1.03177674e-02  1.19543877e+07 
 2.42262276e+14  3.29307345e+33  1.88861000e+01  1.88842828e-01  7.87360000e+00  1.47194719e-01  8.23043486e-02  4.17674189e-01  1.12703646e-02  1.07081710e+07 
 2.45327845e+14  3.41832630e+33  1.85401000e+01  1.93048617e-01  7.92760000e+00  1.51957798e-01  8.55351706e-02  4.05111101e-01  1.23162221e-02  9.55592613e+06 
 2.48393414e+14  3.54652241e+33  1.82171000e+01  1.97343599e-01  7.97960000e+00  1.56756953e-01  8.87624438e-02  3.93198524e-01  1.34109362e-02  8.53706251e+06 
 2.51458983e+14  3.67471852e+33  1.79221000e+01  2.01622652e-01  8.03060000e+00  1.61538594e-01  9.19076789e-02  3.81725500e-01  1.45257040e-02  7.65514529e+06 
 2.54524553e+14  3.81378291e+33  1.76291000e+01  2.06247909e-01  8.08360000e+00  1.66670558e-01  9.52380801e-02  3.70020771e-01  1.57575501e-02  6.82747330e+06 
 2.57590122e+14  3.95384714e+33  1.73601000e+01  2.10892949e-01  8.13560000e+00  1.71813325e-01  9.84980348e-02  3.58764207e-01  1.70137017e-02  6.10686065e+06 
 2.60655691e+14  4.09506066e+33  1.71121000e+01  2.15555723e-01  8.18560000e+00  1.76934223e-01  1.01693063e-01  3.48163038e-01  1.82928417e-02  5.47732250e+06 
 2.63721260e+14  4.24772655e+33  1.68661000e+01  2.20578401e-01  8.23860000e+00  1.82450595e-01  1.05060016e-01  3.37157006e-01  1.96920158e-02  4.88784004e+06 
 2.66786829e+14  4.40039243e+33  1.66411000e+01  2.25582846e-01  8.28960000e+00  1.87917219e-01  1.08331462e-01  3.26806595e-01  2.11007891e-02  4.37770876e+06 
 2.69852398e+14  4.55654806e+33  1.64301000e+01  2.30676640e-01  8.33960000e+00  1.93447437e-01  1.11582689e-01  3.16897332e-01  2.25483712e-02  3.92524261e+06 
 2.72917967e+14  4.72254688e+33  1.62251000e+01  2.36070742e-01  8.39160000e+00  1.99300695e-01  1.14931283e-01  3.06822219e-01  2.40873135e-02  3.50818776e+06 
 2.75983536e+14  4.88854569e+33  1.60361000e+01  2.41441449e-01  8.44260000e+00  2.05130552e-01  1.18197410e-01  2.97160966e-01  2.56356969e-02  3.14664787e+06 
 2.79049105e+14  5.08320688e+33  1.58341000e+01  2.47712605e-01  8.49860000e+00  2.11855112e-01  1.21902897e-01  2.86889192e-01  2.74461950e-02  2.78148618e+06 
 2.82114674e+14  5.28590605e+33  1.56421000e+01  2.54257377e-01  8.55660000e+00  2.18890657e-01  1.25657651e-01  2.76526019e-01  2.93379129e-02  2.45530288e+06 
 2.85180243e+14  5.48315328e+33  1.54721000e+01  2.60609832e-01  8.61060000e+00  2.25673470e-01  1.29195472e-01  2.67199917e-01  3.11711132e-02  2.18329807e+06 
 2.88245812e+14  5.68532454e+33  1.53131000e+01  2.67099538e-01  8.66460000e+00  2.32593389e-01  1.32707068e-01  2.58138610e-01  3.30376904e-02  1.94324683e+06 
 2.91311381e+14  5.89247923e+33  1.51631000e+01  2.73724414e-01  8.71860000e+00  2.39649526e-01  1.36212832e-01  2.49333631e-01  3.49480502e-02  1.73126541e+06 
