# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64290354e+33  1.57221000e+01  2.11141108e-01  8.45460000e+00  1.92142490e-01  1.17544235e-01  1.74087486e-01  2.60660296e-02  5.66672395e+06 
 2.30416485e+14  3.66227781e+33  1.56951000e+01  2.12005582e-01  8.46360000e+00  1.93011791e-01  1.18141438e-01  1.73342116e-01  2.63695466e-02  5.56871512e+06 
 2.30832969e+14  3.68165208e+33  1.56691000e+01  2.12868534e-01  8.47360000e+00  1.93918393e-01  1.18726184e-01  1.72292399e-01  2.66680004e-02  5.47295333e+06 
 2.31249454e+14  3.70102636e+33  1.56431000e+01  2.13729953e-01  8.48260000e+00  1.94788554e-01  1.19313439e-01  1.71531526e-01  2.69697183e-02  5.37937652e+06 
 2.31665939e+14  3.72040063e+33  1.56171000e+01  2.14589827e-01  8.49160000e+00  1.95659089e-01  1.19903219e-01  1.70762796e-01  2.72747363e-02  5.28792449e+06 
 2.32082423e+14  3.73977490e+33  1.55921000e+01  2.15448147e-01  8.50060000e+00  1.96529985e-01  1.20480080e-01  1.69986269e-01  2.75742469e-02  5.19853875e+06 
 2.32498908e+14  3.75914918e+33  1.55671000e+01  2.16304903e-01  8.50960000e+00  1.97401228e-01  1.21059296e-01  1.69202052e-01  2.78769071e-02  5.11116297e+06 
 2.32915393e+14  3.77852345e+33  1.55431000e+01  2.17160084e-01  8.51860000e+00  1.98272815e-01  1.21625223e-01  1.68410117e-01  2.81736837e-02  5.02574227e+06 
 2.33331877e+14  3.79789772e+33  1.55181000e+01  2.18013681e-01  8.52760000e+00  1.99144738e-01  1.22209080e-01  1.67610521e-01  2.84826274e-02  4.94222390e+06 
 2.33748362e+14  3.81727200e+33  1.54951000e+01  2.18865687e-01  8.53660000e+00  2.00016985e-01  1.22763628e-01  1.66803313e-01  2.87762409e-02  4.86055609e+06 
 2.34164847e+14  3.83664627e+33  1.54711000e+01  2.19716091e-01  8.54560000e+00  2.00889548e-01  1.23336128e-01  1.65988558e-01  2.90820827e-02  4.78068949e+06 
 2.34581331e+14  3.85602054e+33  1.54481000e+01  2.20564885e-01  8.55460000e+00  2.01762416e-01  1.23894799e-01  1.65166293e-01  2.93814959e-02  4.70257560e+06 
 2.34997816e+14  3.87539482e+33  1.54261000e+01  2.21412062e-01  8.56360000e+00  2.02635580e-01  1.24439363e-01  1.64336576e-01  2.96741755e-02  4.62616768e+06 
 2.35414301e+14  3.89476909e+33  1.54031000e+01  2.22257614e-01  8.57260000e+00  2.03509028e-01  1.25002006e-01  1.63499508e-01  2.99792778e-02  4.55142069e+06 
 2.35830785e+14  3.91414336e+33  1.53821000e+01  2.23101535e-01  8.58060000e+00  2.04344897e-01  1.25534046e-01  1.62947576e-01  3.02676367e-02  4.47829035e+06 
 2.36247270e+14  3.93418275e+33  1.53591000e+01  2.23972762e-01  8.58960000e+00  2.05237144e-01  1.26107135e-01  1.62156544e-01  3.05812867e-02  4.40430050e+06 
