# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72060367e+33  1.91861000e+01  1.38890184e-01  6.20260000e+00  9.00538581e-02  6.01828668e-02  5.65758644e-01  5.39908628e-03  2.57907752e+07 
 2.33209063e+14  2.84832601e+33  1.85251000e+01  1.44061627e-01  6.30460000e+00  9.53527813e-02  6.53347912e-02  5.47836183e-01  6.55063915e-03  2.18732483e+07 
 2.36418127e+14  2.97604836e+33  1.79631000e+01  1.49194353e-01  6.40160000e+00  1.00617057e-01  7.03237449e-02  5.30995380e-01  7.79013967e-03  1.87179434e+07 
 2.39627190e+14  3.10665887e+33  1.74701000e+01  1.54396316e-01  6.49660000e+00  1.05981007e-01  7.52531217e-02  5.14621741e-01  9.13696597e-03  1.60939509e+07 
 2.42836253e+14  3.24281501e+33  1.70261000e+01  1.59774351e-01  6.58960000e+00  1.11480302e-01  8.02173908e-02  4.98979713e-01  1.06175191e-02  1.38558133e+07 
 2.46045316e+14  3.37897115e+33  1.66411000e+01  1.65103184e-01  6.67860000e+00  1.16947752e-01  8.49974911e-02  4.84169216e-01  1.21617353e-02  1.20142549e+07 
 2.49254380e+14  3.52111178e+33  1.62911000e+01  1.70611402e-01  6.76760000e+00  1.22620480e-01  8.97919048e-02  4.69506942e-01  1.38278410e-02  1.04240034e+07 
 2.52463443e+14  3.66632917e+33  1.59771000e+01  1.76187649e-01  6.85360000e+00  1.28334061e-01  9.45115241e-02  4.55668180e-01  1.55831213e-02  9.07476302e+06 
 2.55672506e+14  3.81154656e+33  1.57001000e+01  1.81707253e-01  6.93560000e+00  1.33987608e-01  9.90528847e-02  4.42694133e-01  1.73797792e-02  7.94810173e+06 
 2.58881570e+14  3.96589455e+33  1.54411000e+01  1.87514834e-01  7.01960000e+00  1.39970313e-01  1.03673792e-01  4.29496217e-01  1.93150373e-02  6.94507537e+06 
 2.62090633e+14  4.12048674e+33  1.52111000e+01  1.93274055e-01  7.09860000e+00  1.45842145e-01  1.08119160e-01  4.17517557e-01  2.12783660e-02  6.10157517e+06 
 2.65299696e+14  4.27778840e+33  1.50031000e+01  1.99070791e-01  7.17660000e+00  1.51804812e-01  1.12455759e-01  4.05696073e-01  2.32883394e-02  5.37742320e+06 
 2.68508760e+14  4.44196083e+33  1.48091000e+01  2.05059627e-01  7.25460000e+00  1.57969636e-01  1.16804228e-01  3.94058416e-01  2.53966480e-02  4.73791524e+06 
 2.71717823e+14  4.60613327e+33  1.46361000e+01  2.10985345e-01  7.32860000e+00  1.64038070e-01  1.20967204e-01  3.83322485e-01  2.74999584e-02  4.19532691e+06 
 2.74926886e+14  4.74901000e+33  1.44991000e+01  2.16080258e-01  7.39060000e+00  1.69267207e-01  1.24464541e-01  3.74427665e-01  2.93311897e-02  3.78902822e+06 
 2.78135949e+14  4.88965369e+33  1.43781000e+01  2.21007108e-01  7.44960000e+00  1.74355626e-01  1.27734268e-01  3.65962004e-01  3.10926939e-02  3.44114540e+06 
 2.81345013e+14  5.03440592e+33  1.42641000e+01  2.25997761e-01  7.50760000e+00  1.79500602e-01  1.30968285e-01  3.57781612e-01  3.28824015e-02  3.12775770e+06 
 2.84554076e+14  5.18165921e+33  1.41571000e+01  2.30995427e-01  7.56360000e+00  1.84624568e-01  1.34142452e-01  3.50087536e-01  3.46845657e-02  2.84812622e+06 
 2.87763139e+14  5.33142521e+33  1.40581000e+01  2.36000265e-01  7.61860000e+00  1.89774402e-01  1.37226474e-01  3.42559991e-01  3.64753587e-02  2.59799697e+06 
