# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22681576e+33  1.79371000e+01  2.04735460e-01  8.75860000e+00  1.80113280e-01  9.72834603e-02  2.40907658e-01  1.66969473e-02  8.18467161e+06 
 2.30469268e+14  3.24168150e+33  1.79051000e+01  2.05281174e-01  8.76460000e+00  1.80709841e-01  9.76772148e-02  2.39866873e-01  1.68528623e-02  8.07942014e+06 
 2.30938535e+14  3.25722975e+33  1.78731000e+01  2.05850686e-01  8.76960000e+00  1.81296900e-01  9.80751244e-02  2.39079457e-01  1.70107780e-02  7.97132263e+06 
 2.31407803e+14  3.27277801e+33  1.78411000e+01  2.06418995e-01  8.77560000e+00  1.81912197e-01  9.84751230e-02  2.38054923e-01  1.71704381e-02  7.86519679e+06 
 2.31877071e+14  3.28832627e+33  1.78091000e+01  2.06986096e-01  8.78160000e+00  1.82527130e-01  9.88772253e-02  2.37029917e-01  1.73318641e-02  7.76099940e+06 
 2.32346338e+14  3.30387452e+33  1.77771000e+01  2.07551984e-01  8.78660000e+00  1.83112959e-01  9.92814466e-02  2.36240541e-01  1.74950782e-02  7.65868837e+06 
 2.32815606e+14  3.31942278e+33  1.77461000e+01  2.08116655e-01  8.79260000e+00  1.83727109e-01  9.96765663e-02  2.35214450e-01  1.76551272e-02  7.55822238e+06 
 2.33284874e+14  3.33497104e+33  1.77151000e+01  2.08680105e-01  8.79760000e+00  1.84312065e-01  1.00073703e-01  2.34423739e-01  1.78168986e-02  7.45956138e+06 
 2.33754142e+14  3.35051929e+33  1.76851000e+01  2.09242329e-01  8.80360000e+00  1.84925403e-01  1.00461507e-01  2.33396549e-01  1.79753289e-02  7.36266597e+06 
 2.34223409e+14  3.36606755e+33  1.76551000e+01  2.09803324e-01  8.80860000e+00  1.85509461e-01  1.00851226e-01  2.32604489e-01  1.81354135e-02  7.26749802e+06 
 2.34692677e+14  3.38161581e+33  1.76251000e+01  2.10363084e-01  8.81460000e+00  1.86121959e-01  1.01242870e-01  2.31576212e-01  1.82971695e-02  7.17402014e+06 
 2.35161945e+14  3.39716407e+33  1.75961000e+01  2.10921608e-01  8.81960000e+00  1.86705094e-01  1.01624899e-01  2.30782774e-01  1.84553724e-02  7.08219581e+06 
 2.35631212e+14  3.41271232e+33  1.75661000e+01  2.11478889e-01  8.82460000e+00  1.87287743e-01  1.02020364e-01  2.29988540e-01  1.86204745e-02  6.99198964e+06 
 2.36100480e+14  3.42826058e+33  1.75381000e+01  2.12034926e-01  8.83060000e+00  1.87898916e-01  1.02394431e-01  2.28958553e-01  1.87765962e-02  6.90336665e+06 
 2.36569748e+14  3.44380884e+33  1.75091000e+01  2.12589714e-01  8.83560000e+00  1.88480608e-01  1.02781955e-01  2.28162928e-01  1.89396529e-02  6.81629331e+06 
 2.37039015e+14  3.45935709e+33  1.74811000e+01  2.13143249e-01  8.84060000e+00  1.89061798e-01  1.03159526e-01  2.27366495e-01  1.90988987e-02  6.73073636e+06 
 2.37508283e+14  3.47490535e+33  1.74531000e+01  2.13695531e-01  8.84560000e+00  1.89642475e-01  1.03538835e-01  2.26569316e-01  1.92597053e-02  6.64666370e+06 
 2.37977551e+14  3.49045361e+33  1.74261000e+01  2.14246554e-01  8.85060000e+00  1.90222639e-01  1.03907961e-01  2.25771349e-01  1.94165162e-02  6.56404377e+06 
 2.38446819e+14  3.50600186e+33  1.73991000e+01  2.14796317e-01  8.85660000e+00  1.90831479e-01  1.04278718e-01  2.24738252e-01  1.95748099e-02  6.48284599e+06 
 2.38916086e+14  3.52155012e+33  1.73721000e+01  2.15344815e-01  8.86160000e+00  1.91410641e-01  1.04651112e-01  2.23938791e-01  1.97346012e-02  6.40304041e+06 
 2.39385354e+14  3.53774810e+33  1.73441000e+01  2.15914955e-01  8.86660000e+00  1.92007382e-01  1.05039274e-01  2.23154022e-01  1.99019449e-02  6.32133969e+06 
 2.39854622e+14  3.55417055e+33  1.73161000e+01  2.16491827e-01  8.87160000e+00  1.92609939e-01  1.05429937e-01  2.22373852e-01  2.00710451e-02  6.23995217e+06 
 2.40323889e+14  3.57059301e+33  1.72891000e+01  2.17067526e-01  8.87760000e+00  1.93241397e-01  1.05810180e-01  2.21359158e-01  2.02359635e-02  6.15998864e+06 
 2.40793157e+14  3.58701546e+33  1.72621000e+01  2.17642049e-01  8.88260000e+00  1.93843118e-01  1.06192131e-01  2.20577612e-01  2.04024569e-02  6.08141945e+06 
 2.41262425e+14  3.60343791e+33  1.72351000e+01  2.18215390e-01  8.88760000e+00  1.94444391e-01  1.06575800e-01  2.19795322e-01  2.05705420e-02  6.00421547e+06 
 2.41731692e+14  3.61986036e+33  1.72081000e+01  2.18787544e-01  8.89260000e+00  1.95045210e-01  1.06961197e-01  2.19012285e-01  2.07402358e-02  5.92834822e+06 
