# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52815426e+33  2.20461000e+01  1.70304183e-01  8.44260000e+00  1.40405599e-01  6.38896010e-02  3.55072161e-01  6.28028716e-03  2.16810431e+07 
 2.30332685e+14  2.53426661e+33  2.20191000e+01  1.70468392e-01  8.44460000e+00  1.40603540e-01  6.40328258e-02  3.54439474e-01  6.31292240e-03  2.15564540e+07 
 2.30665371e+14  2.54037897e+33  2.19921000e+01  1.70632227e-01  8.44560000e+00  1.40779252e-01  6.41766015e-02  3.54011210e-01  6.34579810e-03  2.14329938e+07 
 2.30998056e+14  2.54649133e+33  2.19661000e+01  1.70795689e-01  8.44760000e+00  1.40976675e-01  6.43150737e-02  3.53379744e-01  6.37746457e-03  2.13106501e+07 
 2.31330742e+14  2.55260369e+33  2.19391000e+01  1.70958777e-01  8.44960000e+00  1.41173844e-01  6.44599376e-02  3.52748881e-01  6.41081750e-03  2.11894082e+07 
 2.31663427e+14  2.55871605e+33  2.19131000e+01  1.71121492e-01  8.45060000e+00  1.41348756e-01  6.45994623e-02  3.52322487e-01  6.44294627e-03  2.10692559e+07 
 2.31996113e+14  2.56482841e+33  2.18871000e+01  1.71283837e-01  8.45260000e+00  1.41545409e-01  6.47395067e-02  3.51692823e-01  6.47530430e-03  2.09501799e+07 
 2.32328798e+14  2.57094076e+33  2.18621000e+01  1.71445809e-01  8.45460000e+00  1.41741810e-01  6.48741351e-02  3.51063687e-01  6.50640462e-03  2.08321680e+07 
 2.32661484e+14  2.57705312e+33  2.18361000e+01  1.71607412e-01  8.45560000e+00  1.41915928e-01  6.50152042e-02  3.50639115e-01  6.53921664e-03  2.07152066e+07 
 2.32994169e+14  2.58316548e+33  2.18101000e+01  1.71768647e-01  8.45760000e+00  1.42111812e-01  6.51567992e-02  3.50011207e-01  6.57226290e-03  2.05992838e+07 
