# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82520367e+33  1.69181000e+01  1.48735220e-01  7.44860000e+00  1.32946215e-01  8.03311245e-02  2.04910714e-01  1.07970377e-02  1.95236869e+07 
 2.30403535e+14  2.83949913e+33  1.68711000e+01  1.49317871e-01  7.45760000e+00  1.33566931e-01  8.08983577e-02  2.03677751e-01  1.09781799e-02  1.91980350e+07 
 2.30807070e+14  2.85384552e+33  1.68251000e+01  1.49901677e-01  7.46560000e+00  1.34158340e-01  8.14610772e-02  2.02790546e-01  1.11594828e-02  1.88785338e+07 
 2.31210605e+14  2.86830534e+33  1.67791000e+01  1.50489189e-01  7.47360000e+00  1.34752906e-01  8.20293577e-02  2.01911666e-01  1.13443407e-02  1.85636961e+07 
 2.31614140e+14  2.88276517e+33  1.67341000e+01  1.51075790e-01  7.48160000e+00  1.35347907e-01  8.25924358e-02  2.01026419e-01  1.15291376e-02  1.82558739e+07 
 2.32017675e+14  2.89722499e+33  1.66901000e+01  1.51661476e-01  7.49060000e+00  1.35974631e-01  8.31500773e-02  1.99790882e-01  1.17137438e-02  1.79548759e+07 
 2.32421209e+14  2.91169374e+33  1.66461000e+01  1.52246596e-01  7.49860000e+00  1.36570768e-01  8.37121777e-02  1.98894369e-01  1.19016200e-02  1.76603374e+07 
 2.32824744e+14  2.92631798e+33  1.66031000e+01  1.52837080e-01  7.50660000e+00  1.37171046e-01  8.42698694e-02  1.98011348e-01  1.20895187e-02  1.73691934e+07 
 2.33228279e+14  2.94094221e+33  1.65601000e+01  1.53426646e-01  7.51460000e+00  1.37771761e-01  8.48318575e-02  1.97121888e-01  1.22806678e-02  1.70844571e+07 
 2.33631814e+14  2.95556645e+33  1.65181000e+01  1.54015287e-01  7.52260000e+00  1.38372899e-01  8.53878450e-02  1.96226069e-01  1.24713523e-02  1.68059564e+07 
 2.34035349e+14  2.97019068e+33  1.64771000e+01  1.54602997e-01  7.53060000e+00  1.38974453e-01  8.59375917e-02  1.95323922e-01  1.26614286e-02  1.65335243e+07 
