# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21463190e+33  1.62421000e+01  1.85010118e-01  8.53460000e+00  1.73258993e-01  1.03893255e-01  1.31950820e-01  1.97749876e-02  9.79305278e+06 
 2.32660235e+14  3.32186982e+33  1.60441000e+01  1.89392184e-01  8.57960000e+00  1.77758884e-01  1.07292436e-01  1.27626750e-01  2.13040445e-02  8.82667178e+06 
 2.35320470e+14  3.43211122e+33  1.58591000e+01  1.93856446e-01  8.62460000e+00  1.82345234e-01  1.10657833e-01  1.23408004e-01  2.28755040e-02  7.96031954e+06 
 2.37980705e+14  3.54235262e+33  1.56891000e+01  1.98277678e-01  8.66760000e+00  1.86872288e-01  1.13919943e-01  1.19562424e-01  2.44537092e-02  7.20334395e+06 
 2.40640940e+14  3.65560901e+33  1.55291000e+01  2.02773403e-01  8.70960000e+00  1.91456213e-01  1.17155410e-01  1.16006476e-01  2.60713493e-02  6.52241419e+06 
 2.43301175e+14  3.77405202e+33  1.53761000e+01  2.07432634e-01  8.75360000e+00  1.96237594e-01  1.20416482e-01  1.12211392e-01  2.77532958e-02  5.89832247e+06 
 2.45961410e+14  3.89249502e+33  1.52351000e+01  2.12048354e-01  8.79560000e+00  2.00957394e-01  1.23573997e-01  1.08768078e-01  2.94310440e-02  5.35089056e+06 
 2.48621645e+14  4.01200026e+33  1.51041000e+01  2.16658930e-01  8.83660000e+00  2.05668603e-01  1.26651763e-01  1.05506573e-01  3.11118502e-02  4.86502983e+06 
 2.51281880e+14  4.13920572e+33  1.49761000e+01  2.21521568e-01  8.87860000e+00  2.10627922e-01  1.29809098e-01  1.02296701e-01  3.28811404e-02  4.40990078e+06 
 2.53942115e+14  4.26641117e+33  1.48581000e+01  2.26340328e-01  8.91960000e+00  2.15546849e-01  1.32859893e-01  9.92177486e-02  3.46334849e-02  4.00932495e+06 
 2.56602350e+14  4.39361663e+33  1.47481000e+01  2.31112644e-01  8.95960000e+00  2.20422211e-01  1.35825990e-01  9.62652273e-02  3.63778034e-02  3.65566751e+06 
 2.59262585e+14  4.52896016e+33  1.46411000e+01  2.36142371e-01  8.99960000e+00  2.25527592e-01  1.38853221e-01  9.35489954e-02  3.81952427e-02  3.32335390e+06 
 2.61922820e+14  4.66552901e+33  1.45411000e+01  2.41173529e-01  9.03960000e+00  2.30652647e-01  1.41809097e-01  9.08037165e-02  4.00066753e-02  3.02718491e+06 
 2.64583055e+14  4.80209787e+33  1.44491000e+01  2.46157866e-01  9.07860000e+00  2.35732568e-01  1.44654010e-01  8.81760287e-02  4.17819806e-02  2.76498511e+06 
 2.67243290e+14  4.94478352e+33  1.43601000e+01  2.51315768e-01  9.11860000e+00  2.40998978e-01  1.47524904e-01  8.54945719e-02  4.36047764e-02  2.52226710e+06 
 2.69903525e+14  5.09136163e+33  1.42741000e+01  2.56569476e-01  9.15760000e+00  2.46338262e-01  1.50402974e-01  8.30609526e-02  4.54652058e-02  2.30126312e+06 
 2.72563760e+14  5.23793975e+33  1.41961000e+01  2.61775990e-01  9.19560000e+00  2.51630856e-01  1.53147329e-01  8.07372101e-02  4.72623192e-02  2.10513331e+06 
 2.75223995e+14  5.42890424e+33  1.41011000e+01  2.68503023e-01  9.24360000e+00  2.58466256e-01  1.56626781e-01  7.78898293e-02  4.95801204e-02  1.88102698e+06 
 2.77884230e+14  5.64539639e+33  1.40031000e+01  2.76153687e-01  9.29660000e+00  2.66228519e-01  1.60440651e-01  7.49010520e-02  5.21624512e-02  1.66070730e+06 
