# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46618552e+33  2.13581000e+01  1.32490665e-01  5.90060000e+00  7.49761891e-02  5.05693988e-02  6.73933593e-01  3.60484976e-03  3.72685275e+07 
 2.30408639e+14  2.47910065e+33  2.12641000e+01  1.32948391e-01  5.91160000e+00  7.54767870e-02  5.10417475e-02  6.71866970e-01  3.68379777e-03  3.66170841e+07 
 2.30817277e+14  2.49201578e+33  2.11711000e+01  1.33405831e-01  5.92260000e+00  7.59789232e-02  5.15160303e-02  6.69795652e-01  3.76413426e-03  3.59812747e+07 
 2.31225916e+14  2.50493091e+33  2.10801000e+01  1.33862970e-01  5.93260000e+00  7.64536171e-02  5.19872264e-02  6.67945087e-01  3.84494744e-03  3.53606178e+07 
 2.31634555e+14  2.51784604e+33  2.09901000e+01  1.34319795e-01  5.94360000e+00  7.69587032e-02  5.24600450e-02  6.65865053e-01  3.92710089e-03  3.47546462e+07 
 2.32043194e+14  2.53076117e+33  2.09021000e+01  1.34776292e-01  5.95460000e+00  7.74653088e-02  5.29293250e-02  6.63780169e-01  4.00963150e-03  3.41629156e+07 
 2.32451832e+14  2.54367630e+33  2.08151000e+01  1.35232452e-01  5.96460000e+00  7.79441374e-02  5.33999029e-02  6.61918231e-01  4.09344522e-03  3.35849926e+07 
 2.32860471e+14  2.55659142e+33  2.07301000e+01  1.35688262e-01  5.97560000e+00  7.84536524e-02  5.38664791e-02  6.59824400e-01  4.17752665e-03  3.30204663e+07 
 2.33269110e+14  2.56950655e+33  2.06471000e+01  1.36143704e-01  5.98560000e+00  7.89351770e-02  5.43287474e-02  6.57954833e-01  4.26179187e-03  3.24689400e+07 
 2.33677748e+14  2.58242168e+33  2.05641000e+01  1.36598776e-01  5.99660000e+00  7.94475791e-02  5.47970654e-02  6.55851858e-01  4.34826883e-03  3.19300247e+07 
 2.34086387e+14  2.59533681e+33  2.04831000e+01  1.37053458e-01  6.00660000e+00  7.99317746e-02  5.52607239e-02  6.53974527e-01  4.43485338e-03  3.14033573e+07 
 2.34495026e+14  2.60825194e+33  2.04041000e+01  1.37507746e-01  6.01660000e+00  8.04172442e-02  5.57194151e-02  6.52093629e-01  4.52145442e-03  3.08885800e+07 
 2.34903665e+14  2.62116707e+33  2.03251000e+01  1.37961625e-01  6.02660000e+00  8.09039857e-02  5.61838789e-02  6.50209082e-01  4.61024375e-03  3.03853484e+07 
 2.35312303e+14  2.63408220e+33  2.02481000e+01  1.38415083e-01  6.03760000e+00  8.14219960e-02  5.66430047e-02  6.48088010e-01  4.69895953e-03  2.98933355e+07 
 2.35720942e+14  2.64699733e+33  2.01721000e+01  1.38868113e-01  6.04760000e+00  8.19113684e-02  5.71021350e-02  6.46195317e-01  4.78868806e-03  2.94122207e+07 
 2.36129581e+14  2.65991246e+33  2.00981000e+01  1.39320705e-01  6.05760000e+00  8.24019967e-02  5.75554184e-02  6.44298854e-01  4.87819245e-03  2.89416980e+07 
 2.36538219e+14  2.67282759e+33  2.00241000e+01  1.39772847e-01  6.06760000e+00  8.28938774e-02  5.80141182e-02  6.42398563e-01  4.96984729e-03  2.84814693e+07 
 2.36946858e+14  2.68574272e+33  1.99521000e+01  1.40224531e-01  6.07660000e+00  8.33566077e-02  5.84665836e-02  6.40729906e-01  5.06117087e-03  2.80312499e+07 
 2.37355497e+14  2.69940732e+33  1.98771000e+01  1.40701981e-01  6.08760000e+00  8.38924292e-02  5.89440852e-02  6.38612633e-01  5.15860639e-03  2.75654334e+07 
 2.37764136e+14  2.71341443e+33  1.98011000e+01  1.41191103e-01  6.09760000e+00  8.44042630e-02  5.94343584e-02  6.36739617e-01  5.25980791e-03  2.70986839e+07 
 2.38172774e+14  2.72742154e+33  1.97261000e+01  1.41679923e-01  6.10860000e+00  8.49481836e-02  5.99246782e-02  6.34625865e-01  5.36218708e-03  2.66424974e+07 
 2.38581413e+14  2.74142866e+33  1.96531000e+01  1.42168427e-01  6.11860000e+00  8.54628606e-02  6.04087636e-02  6.32745786e-01  5.46432714e-03  2.61965801e+07 
 2.38990052e+14  2.75543577e+33  1.95811000e+01  1.42656605e-01  6.12960000e+00  8.60098161e-02  6.08924852e-02  6.30623555e-01  5.56752692e-03  2.57606440e+07 
 2.39398690e+14  2.76944288e+33  1.95101000e+01  1.43144439e-01  6.13960000e+00  8.65273020e-02  6.13757022e-02  6.28736296e-01  5.67175416e-03  2.53344136e+07 
 2.39807329e+14  2.78344999e+33  1.94401000e+01  1.43631919e-01  6.14960000e+00  8.70461285e-02  6.18582757e-02  6.26845715e-01  5.77697545e-03  2.49176205e+07 
 2.40215968e+14  2.79745710e+33  1.93711000e+01  1.44119035e-01  6.16060000e+00  8.75975230e-02  6.23400646e-02  6.24710887e-01  5.88315574e-03  2.45100060e+07 
 2.40624607e+14  2.81146422e+33  1.93031000e+01  1.44605769e-01  6.17060000e+00  8.81191144e-02  6.28209201e-02  6.22812908e-01  5.99025636e-03  2.41113201e+07 
 2.41033245e+14  2.82547133e+33  1.92371000e+01  1.45092113e-01  6.18060000e+00  8.86420269e-02  6.32941152e-02  6.20911485e-01  6.09665348e-03  2.37213210e+07 
 2.41441884e+14  2.83947844e+33  1.91711000e+01  1.45578056e-01  6.19060000e+00  8.91662527e-02  6.37725916e-02  6.19006603e-01  6.20544123e-03  2.33397729e+07 
 2.41850523e+14  2.85348555e+33  1.91061000e+01  1.46063587e-01  6.20060000e+00  8.96917860e-02  6.42496891e-02  6.17098217e-01  6.31502473e-03  2.29664498e+07 
 2.42259161e+14  2.86749267e+33  1.90431000e+01  1.46548692e-01  6.21060000e+00  9.02186215e-02  6.47184556e-02  6.15186274e-01  6.42367147e-03  2.26011328e+07 
