# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29578802e+33  2.39661000e+01  1.24173541e-01  6.53460000e+00  8.96067426e-02  3.92844056e-02  4.94803646e-01  2.00501213e-03  5.09949175e+07 
 2.31191638e+14  2.32427356e+33  2.36761000e+01  1.25113029e-01  6.55360000e+00  9.06533964e-02  4.02727133e-02  4.90270637e-01  2.12153294e-03  4.88940826e+07 
 2.32383276e+14  2.35275910e+33  2.33981000e+01  1.26048292e-01  6.57260000e+00  9.17027289e-02  4.12578185e-02  4.85742258e-01  2.24179196e-03  4.69225744e+07 
 2.33574914e+14  2.38124464e+33  2.31331000e+01  1.26979236e-01  6.59060000e+00  9.27274200e-02  4.22331991e-02  4.81498981e-01  2.36487420e-03  4.50694287e+07 
 2.34766551e+14  2.40973018e+33  2.28791000e+01  1.27905773e-01  6.60860000e+00  9.37543347e-02  4.32030255e-02  4.77258907e-01  2.49129467e-03  4.33248857e+07 
 2.35958189e+14  2.43821572e+33  2.26361000e+01  1.28827825e-01  6.62560000e+00  9.47558715e-02  4.41645437e-02  4.73304416e-01  2.62060931e-03  4.16802492e+07 
 2.37149827e+14  2.46692726e+33  2.24011000e+01  1.29752591e-01  6.64360000e+00  9.57911305e-02  4.51272231e-02  4.69074221e-01  2.75410109e-03  4.01157377e+07 
 2.38341465e+14  2.49658771e+33  2.21681000e+01  1.30703500e-01  6.66060000e+00  9.68186286e-02  4.61151149e-02  4.65159358e-01  2.89530053e-03  3.85894250e+07 
 2.39533103e+14  2.52624816e+33  2.19441000e+01  1.31650081e-01  6.67860000e+00  9.78761120e-02  4.70976664e-02  4.60959816e-01  3.04001333e-03  3.71472859e+07 
 2.40724741e+14  2.55590861e+33  2.17301000e+01  1.32592253e-01  6.69560000e+00  9.89077069e-02  4.80680728e-02  4.57046079e-01  3.18707355e-03  3.57831315e+07 
 2.41916379e+14  2.58556905e+33  2.15241000e+01  1.33529945e-01  6.71260000e+00  9.99411619e-02  4.90325845e-02  4.53131627e-01  3.33741445e-03  3.44913483e+07 
 2.43108017e+14  2.61522950e+33  2.13251000e+01  1.34463087e-01  6.72960000e+00  1.00976414e-01  4.99937344e-02  4.49215323e-01  3.49142919e-03  3.32668444e+07 
 2.44299654e+14  2.64488995e+33  2.11341000e+01  1.35391625e-01  6.74560000e+00  1.01984853e-01  5.09448774e-02  4.45585379e-01  3.64791221e-03  3.21049907e+07 
 2.45491292e+14  2.67455040e+33  2.09511000e+01  1.36315489e-01  6.76160000e+00  1.02994694e-01  5.18837137e-02  4.41952848e-01  3.80633579e-03  3.10015630e+07 
 2.46682930e+14  2.70539090e+33  2.07671000e+01  1.37271467e-01  6.77860000e+00  1.04056795e-01  5.28555749e-02  4.38067453e-01  3.97460777e-03  2.99116621e+07 
 2.47874568e+14  2.73624441e+33  2.05901000e+01  1.38223407e-01  6.79460000e+00  1.05092074e-01  5.38182077e-02  4.34469410e-01  4.14552428e-03  2.88756759e+07 
 2.49066206e+14  2.76709793e+33  2.04191000e+01  1.39170847e-01  6.81060000e+00  1.06128875e-01  5.47748977e-02  4.30868135e-01  4.31963745e-03  2.78905645e+07 
 2.50257844e+14  2.79795144e+33  2.02541000e+01  1.40113728e-01  6.82660000e+00  1.07167131e-01  5.57239344e-02  4.27262851e-01  4.49654576e-03  2.69530990e+07 
 2.51449482e+14  2.82880495e+33  2.00951000e+01  1.41051994e-01  6.84160000e+00  1.08177428e-01  5.66635587e-02  4.23945130e-01  4.67580528e-03  2.60603053e+07 
 2.52641120e+14  2.85965846e+33  1.99421000e+01  1.41985601e-01  6.85660000e+00  1.09188787e-01  5.75919710e-02  4.20623113e-01  4.85693062e-03  2.52094405e+07 
 2.53832757e+14  2.89051198e+33  1.97941000e+01  1.42914499e-01  6.87160000e+00  1.10201163e-01  5.85132397e-02  4.17296064e-01  5.04066677e-03  2.43979708e+07 
 2.55024395e+14  2.92231194e+33  1.96461000e+01  1.43867133e-01  6.88760000e+00  1.11261783e-01  5.94579517e-02  4.13702934e-01  5.23327265e-03  2.36001927e+07 
 2.56216033e+14  2.95438074e+33  1.95021000e+01  1.44823340e-01  6.90260000e+00  1.12298944e-01  6.04007803e-02  4.10407296e-01  5.42967276e-03  2.28326401e+07 
 2.57407671e+14  2.98644953e+33  1.93631000e+01  1.45775009e-01  6.91760000e+00  1.13337254e-01  6.13337817e-02  4.07106125e-01  5.62814929e-03  2.21000389e+07 
 2.58599309e+14  3.01851832e+33  1.92291000e+01  1.46722098e-01  6.93260000e+00  1.14376639e-01  6.22553903e-02  4.03799108e-01  5.82821857e-03  2.14003739e+07 
 2.59790947e+14  3.05058711e+33  1.90991000e+01  1.47664555e-01  6.94660000e+00  1.15386787e-01  6.31706178e-02  4.00780706e-01  6.03093709e-03  2.07317700e+07 
 2.60982585e+14  3.08265591e+33  1.89731000e+01  1.48602351e-01  6.96060000e+00  1.16397635e-01  6.40782654e-02  3.97756386e-01  6.23594323e-03  2.00924827e+07 
 2.62174223e+14  3.11472470e+33  1.88511000e+01  1.49535440e-01  6.97460000e+00  1.17409152e-01  6.49770925e-02  3.94725440e-01  6.44284214e-03  1.94808855e+07 
 2.63365860e+14  3.14749248e+33  1.87301000e+01  1.50484082e-01  6.98960000e+00  1.18464692e-01  6.58884369e-02  3.91415945e-01  6.65661002e-03  1.88829205e+07 
 2.64557498e+14  3.18080633e+33  1.86111000e+01  1.51444022e-01  7.00360000e+00  1.19500499e-01  6.68048947e-02  3.88414391e-01  6.87558671e-03  1.83011204e+07 
 2.65749136e+14  3.21412017e+33  1.84951000e+01  1.52399432e-01  7.01760000e+00  1.20537101e-01  6.77175748e-02  3.85406055e-01  7.09776774e-03  1.77442171e+07 
 2.66940774e+14  3.24743402e+33  1.83841000e+01  1.53350274e-01  7.03160000e+00  1.21574430e-01  6.86106572e-02  3.82390750e-01  7.31889730e-03  1.72108814e+07 
 2.68132412e+14  3.28074787e+33  1.82751000e+01  1.54296511e-01  7.04460000e+00  1.22581308e-01  6.95051958e-02  3.79665097e-01  7.54442889e-03  1.66998675e+07 
 2.69324050e+14  3.31406171e+33  1.81701000e+01  1.55238110e-01  7.05860000e+00  1.23619810e-01  7.03851883e-02  3.76635237e-01  7.76998171e-03  1.62100080e+07 
 2.70515688e+14  3.34737556e+33  1.80671000e+01  1.56175041e-01  7.07160000e+00  1.24627518e-01  7.12650427e-02  3.73894983e-01  7.99941078e-03  1.57402085e+07 
 2.71707326e+14  3.38112235e+33  1.79671000e+01  1.57119395e-01  7.08460000e+00  1.25643321e-01  7.21371714e-02  3.71161646e-01  8.23036008e-03  1.52836878e+07 
 2.72898963e+14  3.41572125e+33  1.78671000e+01  1.58083058e-01  7.09860000e+00  1.26706513e-01  7.30261507e-02  3.68151858e-01  8.46964697e-03  1.48346529e+07 
 2.74090601e+14  3.45032014e+33  1.77701000e+01  1.59042226e-01  7.11160000e+00  1.27738698e-01  7.39054308e-02  3.65432048e-01  8.71009412e-03  1.44038421e+07 
