# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33955719e+33  2.18231000e+01  1.31862794e-01  6.09360000e+00  7.69079726e-02  4.97407963e-02  6.54933401e-01  3.47509182e-03  4.09737310e+07 
 2.31195524e+14  2.36484761e+33  2.16451000e+01  1.32674404e-01  6.11160000e+00  7.77905573e-02  5.05880156e-02  6.51381259e-01  3.61444546e-03  3.96709242e+07 
 2.32391049e+14  2.39012358e+33  2.14731000e+01  1.33480338e-01  6.13060000e+00  7.87042528e-02  5.14283557e-02  6.47579886e-01  3.75593022e-03  3.84302439e+07 
 2.33586573e+14  2.41539955e+33  2.13071000e+01  1.34281053e-01  6.14860000e+00  7.95930077e-02  5.22603450e-02  6.43985687e-01  3.89920236e-03  3.72470765e+07 
 2.34782098e+14  2.44067553e+33  2.11471000e+01  1.35076540e-01  6.16660000e+00  8.04848163e-02  5.30824637e-02  6.40370632e-01  4.04389098e-03  3.61178815e+07 
 2.35977622e+14  2.46595150e+33  2.09921000e+01  1.35866799e-01  6.18460000e+00  8.13796400e-02  5.38982971e-02  6.36734368e-01  4.19059298e-03  3.50393937e+07 
 2.37173146e+14  2.49122748e+33  2.08421000e+01  1.36651827e-01  6.20160000e+00  8.22485813e-02  5.47066118e-02  6.33310446e-01  4.33900576e-03  3.40086016e+07 
 2.38368671e+14  2.51650345e+33  2.06971000e+01  1.37431627e-01  6.21860000e+00  8.31201417e-02  5.55061482e-02  6.29867060e-01  4.48880171e-03  3.30227209e+07 
 2.39564195e+14  2.54164894e+33  2.05581000e+01  1.38202188e-01  6.23560000e+00  8.39923145e-02  5.62899856e-02  6.26401092e-01  4.63852079e-03  3.20839749e+07 
 2.40759720e+14  2.56675721e+33  2.04231000e+01  1.38966360e-01  6.25160000e+00  8.48371107e-02  5.70677659e-02  6.23151443e-01  4.78998131e-03  3.11861752e+07 
 2.41955244e+14  2.59186547e+33  2.02921000e+01  1.39725295e-01  6.26760000e+00  8.56840801e-02  5.78385506e-02  6.19883599e-01  4.94291121e-03  3.03257107e+07 
 2.43150768e+14  2.61697374e+33  2.01651000e+01  1.40479006e-01  6.28360000e+00  8.65331953e-02  5.86013407e-02  6.16597315e-01  5.09702555e-03  2.95005400e+07 
 2.44346293e+14  2.64208200e+33  2.00421000e+01  1.41227507e-01  6.29960000e+00  8.73844279e-02  5.93551220e-02  6.13292360e-01  5.25202099e-03  2.87087633e+07 
 2.45541817e+14  2.66719027e+33  1.99221000e+01  1.41970816e-01  6.31460000e+00  8.82078299e-02  6.01049011e-02  6.10209872e-01  5.40893305e-03  2.79486075e+07 
 2.46737342e+14  2.69229853e+33  1.98061000e+01  1.42708949e-01  6.32960000e+00  8.90330036e-02  6.08438257e-02  6.07110322e-01  5.56616052e-03  2.72184195e+07 
 2.47932866e+14  2.71728796e+33  1.96941000e+01  1.43438450e-01  6.34460000e+00  8.98581417e-02  6.15706883e-02  6.03991030e-01  5.72336133e-03  2.65199271e+07 
 2.49128391e+14  2.74219685e+33  1.95851000e+01  1.44160435e-01  6.35860000e+00  9.06534184e-02  6.22908342e-02  6.01096702e-01  5.88165909e-03  2.58503703e+07 
 2.50323915e+14  2.76710573e+33  1.94791000e+01  1.44877281e-01  6.37360000e+00  9.14805527e-02  6.30036267e-02  5.97941568e-01  6.04080362e-03  2.52061259e+07 
 2.51519439e+14  2.79201461e+33  1.93771000e+01  1.45589010e-01  6.38760000e+00  9.22787096e-02  6.37017395e-02  5.95014576e-01  6.19894132e-03  2.45859418e+07 
 2.52714964e+14  2.81692349e+33  1.92771000e+01  1.46295647e-01  6.40060000e+00  9.30474674e-02  6.43974620e-02  5.92318190e-01  6.35895569e-03  2.39886420e+07 
 2.53910488e+14  2.84183237e+33  1.91791000e+01  1.46997220e-01  6.41460000e+00  9.38481597e-02  6.50903517e-02  5.89359713e-01  6.52071841e-03  2.34131227e+07 
 2.55106013e+14  2.86674125e+33  1.90841000e+01  1.47693755e-01  6.42760000e+00  9.46191545e-02  6.57730642e-02  5.86633243e-01  6.68234176e-03  2.28583470e+07 
 2.56301537e+14  2.89151475e+33  1.89931000e+01  1.48381522e-01  6.44060000e+00  9.53891711e-02  6.64376515e-02  5.83889288e-01  6.84173690e-03  2.23262051e+07 
 2.57497061e+14  2.91609199e+33  1.89041000e+01  1.49058836e-01  6.45360000e+00  9.61572457e-02  6.70971415e-02  5.81126524e-01  7.00214913e-03  2.18168048e+07 
 2.58692586e+14  2.94066923e+33  1.88171000e+01  1.49731164e-01  6.46660000e+00  9.69262540e-02  6.77513213e-02  5.78348719e-01  7.16339349e-03  2.13250298e+07 
 2.59888110e+14  2.96524647e+33  1.87331000e+01  1.50398539e-01  6.47860000e+00  9.76646896e-02  6.83924148e-02  5.75807154e-01  7.32334017e-03  2.08500813e+07 
 2.61083635e+14  2.98982370e+33  1.86511000e+01  1.51060994e-01  6.49060000e+00  9.84037934e-02  6.90270472e-02  5.73251845e-01  7.48365832e-03  2.03912051e+07 
 2.62279159e+14  3.01440094e+33  1.85701000e+01  1.51718561e-01  6.50260000e+00  9.91435546e-02  6.96622437e-02  5.70682722e-01  7.64621616e-03  1.99476891e+07 
 2.63474683e+14  3.03897818e+33  1.84921000e+01  1.52371274e-01  6.51460000e+00  9.98839614e-02  7.02826186e-02  5.68099728e-01  7.80675258e-03  1.95188610e+07 
 2.64670208e+14  3.06344668e+33  1.84161000e+01  1.53016306e-01  6.52660000e+00  1.00623415e-01  7.08949570e-02  5.65500851e-01  7.96708021e-03  1.91058923e+07 
 2.65865732e+14  3.08751804e+33  1.83421000e+01  1.53646079e-01  6.53760000e+00  1.01325575e-01  7.14984080e-02  5.63135567e-01  8.12701376e-03  1.87127342e+07 
 2.67061257e+14  3.11158939e+33  1.82711000e+01  1.54271065e-01  6.54860000e+00  1.02028040e-01  7.20850910e-02  5.60757588e-01  8.28403616e-03  1.83320677e+07 
 2.68256781e+14  3.13566075e+33  1.82011000e+01  1.54891298e-01  6.55960000e+00  1.02730808e-01  7.26702079e-02  5.58366851e-01  8.44240818e-03  1.79633697e+07 
 2.69452305e+14  3.15973210e+33  1.81331000e+01  1.55506816e-01  6.57060000e+00  1.03433872e-01  7.32454791e-02  5.55963320e-01  8.59968933e-03  1.76061450e+07 
 2.70647830e+14  3.18380346e+33  1.80661000e+01  1.56117657e-01  6.58060000e+00  1.04104735e-01  7.38185951e-02  5.53804107e-01  8.75807305e-03  1.72599235e+07 
 2.71843354e+14  3.20787481e+33  1.80001000e+01  1.56723858e-01  6.59060000e+00  1.04775675e-01  7.43893527e-02  5.51633204e-01  8.91748253e-03  1.69242592e+07 
 2.73038879e+14  3.23236519e+33  1.79351000e+01  1.57335891e-01  6.60160000e+00  1.05485379e-01  7.49580287e-02  5.49199219e-01  9.07779567e-03  1.65931477e+07 
 2.74234403e+14  3.28196883e+33  1.78071000e+01  1.58572759e-01  6.62260000e+00  1.06887633e-01  7.60971046e-02  5.44572341e-01  9.40360338e-03  1.59472482e+07 
 2.75429927e+14  3.33099016e+33  1.76831000e+01  1.59798495e-01  6.64260000e+00  1.08259929e-01  7.72258176e-02  5.40172197e-01  9.73290501e-03  1.53369661e+07 
 2.76625452e+14  3.37319367e+33  1.75791000e+01  1.60854810e-01  6.65960000e+00  1.09441553e-01  7.81928799e-02  5.36425083e-01  1.00200596e-02  1.48337724e+07 
 2.77820976e+14  3.41539718e+33  1.74781000e+01  1.61910663e-01  6.67660000e+00  1.10628993e-01  7.91507040e-02  5.32663519e-01  1.03089586e-02  1.43508298e+07 
