# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61411355e+33  2.03021000e+01  1.60731498e-01  6.34260000e+00  8.65293301e-02  6.71331811e-02  7.03174065e-01  7.02759301e-03  2.14572880e+07 
 2.30317383e+14  2.62101074e+33  2.02731000e+01  1.60951154e-01  6.34760000e+00  8.67855536e-02  6.73296431e-02  7.02288543e-01  7.07573854e-03  2.13044581e+07 
 2.30634766e+14  2.62794173e+33  2.02441000e+01  1.61171460e-01  6.35260000e+00  8.70425364e-02  6.75269775e-02  7.01401604e-01  7.12429478e-03  2.11525113e+07 
 2.30952150e+14  2.63487273e+33  2.02151000e+01  1.61391339e-01  6.35760000e+00  8.72997711e-02  6.77251682e-02  7.00512949e-01  7.17327678e-03  2.10021768e+07 
 2.31269533e+14  2.64180372e+33  2.01861000e+01  1.61610793e-01  6.36260000e+00  8.75572572e-02  6.79242192e-02  6.99622571e-01  7.22268834e-03  2.08534322e+07 
 2.31586916e+14  2.64873471e+33  2.01581000e+01  1.61829822e-01  6.36760000e+00  8.78149939e-02  6.81173753e-02  6.98730465e-01  7.27072993e-03  2.07062561e+07 
 2.31904299e+14  2.65566570e+33  2.01291000e+01  1.62048427e-01  6.37160000e+00  8.80421850e-02  6.83181304e-02  6.98027714e-01  7.32099786e-03  2.05606267e+07 
 2.32221682e+14  2.66259669e+33  2.01011000e+01  1.62266607e-01  6.37660000e+00  8.83003729e-02  6.85129409e-02  6.97132485e-01  7.36987408e-03  2.04165232e+07 
 2.32539066e+14  2.66952769e+33  2.00741000e+01  1.62484364e-01  6.38160000e+00  8.85588081e-02  6.87017245e-02  6.96235526e-01  7.41731844e-03  2.02739252e+07 
 2.32856449e+14  2.67645868e+33  2.00461000e+01  1.62701699e-01  6.38660000e+00  8.88174894e-02  6.88981483e-02  6.95336848e-01  7.46701507e-03  2.01328114e+07 
 2.33173832e+14  2.68338967e+33  2.00181000e+01  1.62918610e-01  6.39060000e+00  8.90454391e-02  6.90953979e-02  6.94628743e-01  7.51713458e-03  1.99931624e+07 
 2.33491215e+14  2.69032066e+33  1.99911000e+01  1.63135099e-01  6.39560000e+00  8.93045661e-02  6.92865456e-02  6.93726910e-01  7.56578867e-03  1.98549588e+07 
 2.33808598e+14  2.69725165e+33  1.99641000e+01  1.63351166e-01  6.40060000e+00  8.95639372e-02  6.94784698e-02  6.92823338e-01  7.61484330e-03  1.97181806e+07 
 2.34125982e+14  2.70418264e+33  1.99371000e+01  1.63566811e-01  6.40460000e+00  8.97924377e-02  6.96711741e-02  6.92111259e-01  7.66430212e-03  1.95828094e+07 
 2.34443365e+14  2.71111364e+33  1.99101000e+01  1.63782036e-01  6.40960000e+00  9.00522490e-02  6.98646622e-02  6.91204531e-01  7.71416853e-03  1.94488257e+07 
 2.34760748e+14  2.71804463e+33  1.98841000e+01  1.63996840e-01  6.41460000e+00  9.03123019e-02  7.00518909e-02  6.90296056e-01  7.76249418e-03  1.93162119e+07 
 2.35078131e+14  2.72497562e+33  1.98581000e+01  1.64211223e-01  6.41860000e+00  9.05413479e-02  7.02398526e-02  6.89579970e-01  7.81120416e-03  1.91849494e+07 
