# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24979054e+33  1.79031000e+01  1.92366290e-01  8.01360000e+00  1.56426694e-01  9.08613789e-02  3.53235298e-01  1.42239988e-02  9.43162277e+06 
 2.33733832e+14  3.41328288e+33  1.75091000e+01  1.98867780e-01  8.09460000e+00  1.63425075e-01  9.57258601e-02  3.38532311e-01  1.60438635e-02  8.06072902e+06 
 2.37467664e+14  3.58672819e+33  1.71441000e+01  2.05710606e-01  8.17560000e+00  1.70738221e-01  1.00670676e-01  3.24330228e-01  1.80128282e-02  6.87765402e+06 
 2.41201496e+14  3.76676917e+33  1.68111000e+01  2.12768725e-01  8.25660000e+00  1.78280430e-01  1.05606613e-01  3.10529818e-01  2.00971701e-02  5.87685514e+06 
 2.44935328e+14  3.95188366e+33  1.65111000e+01  2.19966469e-01  8.33560000e+00  1.85934121e-01  1.10458322e-01  2.97536694e-01  2.22592757e-02  5.03705891e+06 
 2.48669161e+14  4.14972435e+33  1.62291000e+01  2.27606596e-01  8.41560000e+00  1.94011998e-01  1.15423346e-01  2.84875394e-01  2.45860730e-02  4.30333847e+06 
 2.52402993e+14  4.34756504e+33  1.59811000e+01  2.35186350e-01  8.49260000e+00  2.02024088e-01  1.20165734e-01  2.73059063e-01  2.69134636e-02  3.70263376e+06 
 2.56136825e+14  4.56379676e+33  1.57411000e+01  2.43405670e-01  8.57360000e+00  2.10710159e-01  1.25135085e-01  2.61011313e-01  2.94602441e-02  3.16465710e+06 
 2.59870657e+14  4.78071370e+33  1.55291000e+01  2.51588542e-01  8.65060000e+00  2.19311213e-01  1.29891026e-01  2.50034421e-01  3.19963680e-02  2.72236406e+06 
 2.63604489e+14  5.01063814e+33  1.53311000e+01  2.60186392e-01  8.72860000e+00  2.28327146e-01  1.34692854e-01  2.39319660e-01  3.46505425e-02  2.33734113e+06 
 2.67338321e+14  5.24793371e+33  1.51491000e+01  2.68993124e-01  8.80560000e+00  2.37539005e-01  1.39448497e-01  2.29143672e-01  3.73701023e-02  2.01057803e+06 
 2.71072153e+14  5.49190129e+33  1.49851000e+01  2.77965154e-01  8.88160000e+00  2.46914646e-01  1.44081091e-01  2.19446369e-01  4.00971212e-02  1.73391586e+06 
 2.74805985e+14  5.75090368e+33  1.48301000e+01  2.87414022e-01  8.95860000e+00  2.56757981e-01  1.48789999e-01  2.10025110e-01  4.29467417e-02  1.49169226e+06 
 2.78539818e+14  6.00990606e+33  1.46921000e+01  2.96778154e-01  9.03160000e+00  2.66465993e-01  1.53294156e-01  2.01516334e-01  4.57408861e-02  1.29161383e+06 
 2.82273650e+14  6.18430496e+33  1.46101000e+01  3.02947082e-01  9.07960000e+00  2.72903013e-01  1.56143124e-01  1.95944234e-01  4.75359243e-02  1.17766670e+06 
