# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71507709e+33  1.85291000e+01  1.50751002e-01  7.74860000e+00  1.32681008e-01  7.15497997e-02  2.41606893e-01  8.18362377e-03  2.18014120e+07 
 2.30386098e+14  2.72738048e+33  1.84801000e+01  1.51209594e-01  7.75460000e+00  1.33163960e-01  7.19820753e-02  2.40586206e-01  8.30045737e-03  2.14929119e+07 
 2.30772196e+14  2.73968388e+33  1.84311000e+01  1.51667584e-01  7.76060000e+00  1.33646859e-01  7.24179500e-02  2.39566634e-01  8.41930543e-03  2.11902985e+07 
 2.31158294e+14  2.75198728e+33  1.83831000e+01  1.52124968e-01  7.76660000e+00  1.34129699e-01  7.28495324e-02  2.38548142e-01  8.53788304e-03  2.08934340e+07 
 2.31544393e+14  2.76429067e+33  1.83351000e+01  1.52581739e-01  7.77160000e+00  1.34589102e-01  7.32846471e-02  2.37789176e-01  8.65847249e-03  2.06021845e+07 
 2.31930491e+14  2.77659407e+33  1.82881000e+01  1.53037891e-01  7.77760000e+00  1.35071774e-01  7.37152644e-02  2.36772533e-01  8.77871001e-03  2.03164193e+07 
 2.32316589e+14  2.78889747e+33  1.82411000e+01  1.53493417e-01  7.78360000e+00  1.35554373e-01  7.41493434e-02  2.35756829e-01  8.90095367e-03  2.00360115e+07 
 2.32702687e+14  2.80120086e+33  1.81961000e+01  1.53948312e-01  7.78960000e+00  1.36036891e-01  7.45705198e-02  2.34742018e-01  9.02028069e-03  1.97608375e+07 
 2.33088785e+14  2.81350426e+33  1.81511000e+01  1.54402571e-01  7.79560000e+00  1.36519325e-01  7.49949493e-02  2.33728077e-01  9.14152545e-03  1.94907772e+07 
 2.33474883e+14  2.82580766e+33  1.81061000e+01  1.54856189e-01  7.80160000e+00  1.37001670e-01  7.54226607e-02  2.32714969e-01  9.26472104e-03  1.92257137e+07 
 2.33860981e+14  2.83811105e+33  1.80621000e+01  1.55309159e-01  7.80660000e+00  1.37460337e-01  7.58452836e-02  2.31960213e-01  9.38730215e-03  1.89655330e+07 
 2.34247079e+14  2.85041445e+33  1.80191000e+01  1.55761477e-01  7.81260000e+00  1.37942457e-01  7.62626447e-02  2.30948461e-01  9.50918081e-03  1.87101246e+07 
 2.34633178e+14  2.86271784e+33  1.79761000e+01  1.56213138e-01  7.81860000e+00  1.38424474e-01  7.66831021e-02  2.29937428e-01  9.63294642e-03  1.84593805e+07 
 2.35019276e+14  2.87502124e+33  1.79341000e+01  1.56664137e-01  7.82460000e+00  1.38906381e-01  7.70980832e-02  2.28927088e-01  9.75591017e-03  1.82131959e+07 
 2.35405374e+14  2.88732464e+33  1.78921000e+01  1.57114468e-01  7.82960000e+00  1.39364461e-01  7.75160783e-02  2.28174293e-01  9.88074079e-03  1.79714686e+07 
 2.35791472e+14  2.89962803e+33  1.78511000e+01  1.57564129e-01  7.83560000e+00  1.39846112e-01  7.79283802e-02  2.27165008e-01  1.00046660e-02  1.77340991e+07 
 2.36177570e+14  2.91193143e+33  1.78101000e+01  1.58013113e-01  7.84060000e+00  1.40303852e-01  7.83436125e-02  2.26412951e-01  1.01304354e-02  1.75009906e+07 
 2.36563668e+14  2.92423483e+33  1.77701000e+01  1.58461417e-01  7.84660000e+00  1.40785229e-01  7.87529326e-02  2.25404587e-01  1.02551919e-02  1.72720487e+07 
 2.36949766e+14  2.93653822e+33  1.77301000e+01  1.58909037e-01  7.85160000e+00  1.41242618e-01  7.91650970e-02  2.24653105e-01  1.03817667e-02  1.70471817e+07 
 2.37335864e+14  2.94893194e+33  1.76911000e+01  1.59359248e-01  7.85760000e+00  1.41726184e-01  7.95715451e-02  2.23649473e-01  1.05072950e-02  1.68246925e+07 
 2.37721963e+14  2.96192370e+33  1.76501000e+01  1.59830531e-01  7.86360000e+00  1.42226083e-01  8.00016517e-02  2.22672120e-01  1.06411627e-02  1.65956630e+07 
 2.38108061e+14  2.97491546e+33  1.76091000e+01  1.60301201e-01  7.86960000e+00  1.42725923e-01  8.04348570e-02  2.21695391e-01  1.07770471e-02  1.63708065e+07 
 2.38494159e+14  2.98790722e+33  1.75701000e+01  1.60771254e-01  7.87460000e+00  1.43201707e-01  8.08527767e-02  2.20974831e-01  1.09087708e-02  1.61500312e+07 
 2.38880257e+14  3.00089898e+33  1.75301000e+01  1.61240682e-01  7.88060000e+00  1.43701380e-01  8.12828423e-02  2.19999028e-01  1.10455435e-02  1.59332475e+07 
 2.39266355e+14  3.01389074e+33  1.74911000e+01  1.61709480e-01  7.88660000e+00  1.44200980e-01  8.17065982e-02  2.19023705e-01  1.11811407e-02  1.57203679e+07 
 2.39652453e+14  3.02688250e+33  1.74531000e+01  1.62177642e-01  7.89160000e+00  1.44676401e-01  8.21238623e-02  2.18303980e-01  1.13154556e-02  1.55113072e+07 
 2.40038551e+14  3.03987426e+33  1.74151000e+01  1.62645164e-01  7.89760000e+00  1.45175799e-01  8.25439316e-02  2.17329481e-01  1.14516679e-02  1.53059823e+07 
 2.40424650e+14  3.05286602e+33  1.73781000e+01  1.63112039e-01  7.90260000e+00  1.45650939e-01  8.29572768e-02  2.16610128e-01  1.15864712e-02  1.51043117e+07 
 2.40810748e+14  3.06585779e+33  1.73411000e+01  1.63578264e-01  7.90860000e+00  1.46150119e-01  8.33733332e-02  2.15636271e-01  1.17231361e-02  1.49062166e+07 
 2.41196846e+14  3.07884955e+33  1.73041000e+01  1.64043832e-01  7.91460000e+00  1.46649195e-01  8.37921203e-02  2.14662833e-01  1.18616897e-02  1.47116196e+07 
 2.41582944e+14  3.09184131e+33  1.72681000e+01  1.64508739e-01  7.91960000e+00  1.47123903e-01  8.42039040e-02  2.13943920e-01  1.19986850e-02  1.45204456e+07 
 2.41969042e+14  3.10483307e+33  1.72331000e+01  1.64972980e-01  7.92560000e+00  1.47622729e-01  8.46085016e-02  2.12971019e-01  1.21340087e-02  1.43326210e+07 
 2.42355140e+14  3.11782483e+33  1.71981000e+01  1.65436551e-01  7.93060000e+00  1.48097114e-01  8.50156148e-02  2.12252220e-01  1.22711126e-02  1.41480745e+07 
 2.42741238e+14  3.13081659e+33  1.71631000e+01  1.65899447e-01  7.93560000e+00  1.48571305e-01  8.54252643e-02  2.11533450e-01  1.24100228e-02  1.39667361e+07 
 2.43127336e+14  3.14380835e+33  1.71291000e+01  1.66361664e-01  7.94160000e+00  1.49069716e-01  8.58274426e-02  2.10561013e-01  1.25471007e-02  1.37885378e+07 
