# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44385930e+33  2.11041000e+01  1.70459911e-01  6.23460000e+00  7.74708384e-02  7.03792056e-02  7.87356978e-01  7.91198432e-03  2.18563022e+07 
 2.30537450e+14  2.45097067e+33  2.10791000e+01  1.70636517e-01  6.23960000e+00  7.77106067e-02  7.05303092e-02  7.86573025e-01  7.95155188e-03  2.17230454e+07 
 2.31074901e+14  2.45808203e+33  2.10541000e+01  1.70812157e-01  6.24460000e+00  7.79504509e-02  7.06818959e-02  7.85786940e-01  7.99138391e-03  2.15913547e+07 
 2.31612351e+14  2.46519339e+33  2.10291000e+01  1.70986838e-01  6.24860000e+00  7.81622466e-02  7.08339669e-02  7.85139121e-01  8.03148195e-03  2.14612042e+07 
 2.32149801e+14  2.47230476e+33  2.10041000e+01  1.71160566e-01  6.25360000e+00  7.84022018e-02  7.09865233e-02  7.84349082e-01  8.07184753e-03  2.13325686e+07 
 2.32687251e+14  2.47941612e+33  2.09801000e+01  1.71333346e-01  6.25760000e+00  7.86140276e-02  7.11327851e-02  7.83697907e-01  8.11054942e-03  2.12054233e+07 
 2.33224702e+14  2.48652749e+33  2.09561000e+01  1.71505184e-01  6.26260000e+00  7.88540956e-02  7.12794906e-02  7.82903897e-01  8.14949849e-03  2.10797434e+07 
 2.33762152e+14  2.49363885e+33  2.09321000e+01  1.71676085e-01  6.26660000e+00  7.90659546e-02  7.14266412e-02  7.82249343e-01  8.18869633e-03  2.09555055e+07 
 2.34299602e+14  2.50075021e+33  2.09081000e+01  1.71846057e-01  6.27160000e+00  7.93061370e-02  7.15742383e-02  7.81451343e-01  8.22814438e-03  2.08326861e+07 
 2.34837053e+14  2.50786158e+33  2.08841000e+01  1.72015104e-01  6.27560000e+00  7.95180308e-02  7.17222834e-02  7.80793398e-01  8.26784415e-03  2.07112622e+07 
 2.35374503e+14  2.51497294e+33  2.08611000e+01  1.72183232e-01  6.27960000e+00  7.97299240e-02  7.18638866e-02  7.80133882e-01  8.30580609e-03  2.05912121e+07 
 2.35911953e+14  2.52208431e+33  2.08371000e+01  1.72350448e-01  6.28460000e+00  7.99702593e-02  7.20128095e-02  7.79330034e-01  8.34600189e-03  2.04725130e+07 
 2.36449403e+14  2.52868895e+33  2.08161000e+01  1.72504894e-01  6.28860000e+00  8.01751823e-02  7.21425867e-02  7.78673638e-01  8.38096761e-03  2.03634929e+07 
 2.36986854e+14  2.53521108e+33  2.07951000e+01  1.72656530e-01  6.29160000e+00  8.03504137e-02  7.22729060e-02  7.78160154e-01  8.41622193e-03  2.02570215e+07 
 2.37524304e+14  2.54173320e+33  2.07741000e+01  1.72807293e-01  6.29560000e+00  8.05540875e-02  7.24035719e-02  7.77502160e-01  8.45167558e-03  2.01517120e+07 
 2.38061754e+14  2.54825532e+33  2.07531000e+01  1.72957189e-01  6.29960000e+00  8.07577265e-02  7.25345840e-02  7.76842690e-01  8.48732913e-03  2.00475464e+07 
 2.38599204e+14  2.55477745e+33  2.07331000e+01  1.73106221e-01  6.30360000e+00  8.09613322e-02  7.26589322e-02  7.76181735e-01  8.52112817e-03  1.99445073e+07 
 2.39136655e+14  2.56129957e+33  2.07121000e+01  1.73254394e-01  6.30760000e+00  8.11649062e-02  7.27906166e-02  7.75519290e-01  8.55717300e-03  1.98425770e+07 
 2.39674105e+14  2.56782170e+33  2.06921000e+01  1.73401713e-01  6.31060000e+00  8.13397631e-02  7.29155986e-02  7.74999960e-01  8.59134378e-03  1.97417387e+07 
 2.40211555e+14  2.57434382e+33  2.06721000e+01  1.73548184e-01  6.31460000e+00  8.15432421e-02  7.30408887e-02  7.74334790e-01  8.62569647e-03  1.96419757e+07 
 2.40749006e+14  2.58086594e+33  2.06521000e+01  1.73693811e-01  6.31860000e+00  8.17466927e-02  7.31664867e-02  7.73668115e-01  8.66023168e-03  1.95432715e+07 
 2.41286456e+14  2.58738807e+33  2.06331000e+01  1.73838599e-01  6.32160000e+00  8.19213300e-02  7.32852880e-02  7.73145292e-01  8.69284328e-03  1.94456105e+07 
 2.41823906e+14  2.59391019e+33  2.06131000e+01  1.73982554e-01  6.32560000e+00  8.21246928e-02  7.34114841e-02  7.72475863e-01  8.72773526e-03  1.93489762e+07 
 2.42361356e+14  2.60043231e+33  2.05941000e+01  1.74125680e-01  6.32960000e+00  8.23280298e-02  7.35308477e-02  7.71804914e-01  8.76068489e-03  1.92533539e+07 
 2.42898807e+14  2.60695444e+33  2.05741000e+01  1.74267983e-01  6.33260000e+00  8.25024576e-02  7.36576435e-02  7.71278569e-01  8.79593654e-03  1.91587280e+07 
 2.43436257e+14  2.61347656e+33  2.05551000e+01  1.74409470e-01  6.33660000e+00  8.27057120e-02  7.37775708e-02  7.70604847e-01  8.82922684e-03  1.90650838e+07 
 2.43973707e+14  2.61999868e+33  2.05361000e+01  1.74550142e-01  6.33960000e+00  8.28799948e-02  7.38977710e-02  7.70076207e-01  8.86268336e-03  1.89724070e+07 
 2.44511158e+14  2.62652081e+33  2.05171000e+01  1.74690008e-01  6.34360000e+00  8.30831701e-02  7.40182455e-02  7.69399696e-01  8.89630697e-03  1.88806828e+07 
 2.45048608e+14  2.63244694e+33  2.05001000e+01  1.74816354e-01  6.34660000e+00  8.32493295e-02  7.41260450e-02  7.68877018e-01  8.92643117e-03  1.87981818e+07 
 2.45586058e+14  2.63826214e+33  2.04841000e+01  1.74939576e-01  6.34960000e+00  8.34138878e-02  7.42271065e-02  7.68354959e-01  8.95463652e-03  1.87180425e+07 
