# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89141585e+33  1.87631000e+01  1.96422328e-01  8.08660000e+00  1.45192816e-01  9.23843764e-02  4.63502032e-01  1.49525689e-02  1.12941328e+07 
 2.31982425e+14  2.93436320e+33  1.86651000e+01  1.97724502e-01  8.10360000e+00  1.46699439e-01  9.33518753e-02  4.59634654e-01  1.53159510e-02  1.09033888e+07 
 2.33964850e+14  2.97731054e+33  1.85711000e+01  1.99008448e-01  8.11960000e+00  1.48168819e-01  9.42923507e-02  4.55972186e-01  1.56732769e-02  1.05331621e+07 
 2.35947275e+14  3.02025789e+33  1.84801000e+01  2.00274415e-01  8.13560000e+00  1.49633039e-01  9.52145261e-02  4.52288023e-01  1.60277960e-02  1.01820778e+07 
 2.37929699e+14  3.06316603e+33  1.83921000e+01  2.01521518e-01  8.15160000e+00  1.51091217e-01  9.61172875e-02  4.48582450e-01  1.63787868e-02  9.84916884e+06 
 2.39912124e+14  3.10601799e+33  1.83071000e+01  2.02749503e-01  8.16660000e+00  1.52510192e-01  9.69995217e-02  4.45084763e-01  1.67254957e-02  9.53336356e+06 
 2.41894549e+14  3.14886994e+33  1.82241000e+01  2.03960251e-01  8.18060000e+00  1.53890820e-01  9.78708393e-02  4.41796288e-01  1.70717738e-02  9.23314781e+06 
 2.43876974e+14  3.19172190e+33  1.81441000e+01  2.05154013e-01  8.19560000e+00  1.55298714e-01  9.87196742e-02  4.38258942e-01  1.74123684e-02  8.94753278e+06 
 2.45859399e+14  3.23455350e+33  1.80671000e+01  2.06330485e-01  8.20860000e+00  1.56634515e-01  9.95449333e-02  4.35162112e-01  1.77464898e-02  8.67573128e+06 
 2.47841824e+14  3.27704051e+33  1.79931000e+01  2.07481045e-01  8.22260000e+00  1.57990277e-01  1.00345683e-01  4.31817931e-01  1.80736391e-02  8.41883147e+06 
 2.49824249e+14  3.31952753e+33  1.79201000e+01  2.08615328e-01  8.23560000e+00  1.59306955e-01  1.01143274e-01  4.28686127e-01  1.84029463e-02  8.17385271e+06 
 2.51806674e+14  3.36201454e+33  1.78501000e+01  2.09733580e-01  8.24760000e+00  1.60584270e-01  1.01914587e-01  4.25767791e-01  1.87237568e-02  7.94007828e+06 
 2.53789098e+14  3.40450155e+33  1.77821000e+01  2.10836052e-01  8.25960000e+00  1.61855455e-01  1.02670111e-01  4.22832798e-01  1.90405930e-02  7.71684385e+06 
 2.55771523e+14  3.44652068e+33  1.77171000e+01  2.11910976e-01  8.27160000e+00  1.63110996e-01  1.03397822e-01  4.19883356e-01  1.93479860e-02  7.50585329e+06 
 2.57753948e+14  3.48833638e+33  1.76531000e+01  2.12965344e-01  8.28360000e+00  1.64356200e-01  1.04120144e-01  4.16918828e-01  1.96559899e-02  7.30505565e+06 
 2.59736373e+14  3.53015208e+33  1.75911000e+01  2.14004612e-01  8.29460000e+00  1.65561470e-01  1.04824739e-01  4.14170488e-01  1.99585194e-02  7.11288882e+06 
 2.61718798e+14  3.57196779e+33  1.75311000e+01  2.15029024e-01  8.30460000e+00  1.66726596e-01  1.05510960e-01  4.11639200e-01  2.02550551e-02  6.92886701e+06 
 2.63701223e+14  3.61344340e+33  1.74731000e+01  2.16030626e-01  8.31560000e+00  1.67912618e-01  1.06178461e-01  4.08862970e-01  2.05454751e-02  6.75394868e+06 
 2.65683648e+14  3.65424305e+33  1.74181000e+01  2.17001544e-01  8.32560000e+00  1.69045055e-01  1.06814682e-01  4.06308688e-01  2.08237173e-02  6.58895306e+06 
 2.67666073e+14  3.69504270e+33  1.73641000e+01  2.17958281e-01  8.33460000e+00  1.70136934e-01  1.07442866e-01  4.03973459e-01  2.11003509e-02  6.43061595e+06 
 2.69648497e+14  3.73584235e+33  1.73111000e+01  2.18901071e-01  8.34460000e+00  1.71256480e-01  1.08062730e-01  4.01392161e-01  2.13751538e-02  6.27858123e+06 
 2.71630922e+14  3.77664200e+33  1.72591000e+01  2.19830148e-01  8.35360000e+00  1.72335474e-01  1.08674001e-01  3.99030553e-01  2.16479046e-02  6.13251621e+06 
 2.73613347e+14  3.81608386e+33  1.72111000e+01  2.20715074e-01  8.36160000e+00  1.73348133e-01  1.09239762e-01  3.96898701e-01  2.19010396e-02  5.99675459e+06 
 2.75595772e+14  3.85548254e+33  1.71631000e+01  2.21585769e-01  8.36960000e+00  1.74353348e-01  1.09808705e-01  3.94755381e-01  2.21577065e-02  5.86627647e+06 
 2.77578197e+14  3.89488122e+33  1.71171000e+01  2.22443427e-01  8.37760000e+00  1.75352035e-01  1.10355015e-01  3.92600341e-01  2.24048011e-02  5.74066921e+06 
 2.79560622e+14  3.93427990e+33  1.70721000e+01  2.23288274e-01  8.38560000e+00  1.76344292e-01  1.10891122e-01  3.90433687e-01  2.26484620e-02  5.61968845e+06 
 2.81543047e+14  4.05055871e+33  1.69411000e+01  2.25769051e-01  8.40860000e+00  1.79261544e-01  1.12466129e-01  3.84119756e-01  2.33718038e-02  5.28015418e+06 
 2.83525472e+14  4.20480992e+33  1.67711000e+01  2.29147118e-01  8.43760000e+00  1.83176672e-01  1.14560100e-01  3.76048549e-01  2.43482237e-02  4.85591875e+06 
 2.85507896e+14  4.28269342e+33  1.66871000e+01  2.30875688e-01  8.45260000e+00  1.85191337e-01  1.15621276e-01  3.71899078e-01  2.48501281e-02  4.65489988e+06 
 2.87490321e+14  4.36118141e+33  1.66041000e+01  2.32617099e-01  8.46760000e+00  1.87221466e-01  1.16687420e-01  3.67754363e-01  2.53593642e-02  4.46246954e+06 
 2.89472746e+14  4.44058805e+33  1.65231000e+01  2.34377990e-01  8.48160000e+00  1.89237502e-01  1.17743689e-01  3.63847185e-01  2.58675617e-02  4.27757272e+06 
 2.91455171e+14  4.52098511e+33  1.64431000e+01  2.36159450e-01  8.49660000e+00  1.91310823e-01  1.18803812e-01  3.59709004e-01  2.63820684e-02  4.09986039e+06 
 2.93437596e+14  4.60192542e+33  1.63641000e+01  2.37951440e-01  8.51060000e+00  1.93361800e-01  1.19868234e-01  3.55814409e-01  2.69035569e-02  3.93004046e+06 
