# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29866937e+33  1.76461000e+01  1.98822210e-01  8.54860000e+00  1.73091131e-01  9.62689435e-02  2.61307143e-01  1.63287392e-02  8.53965312e+06 
 2.31739778e+14  3.37042042e+33  1.74871000e+01  2.01654902e-01  8.57860000e+00  1.76111469e-01  9.83260400e-02  2.56088407e-01  1.71421658e-02  7.98323870e+06 
 2.33479557e+14  3.44217147e+33  1.73361000e+01  2.04473559e-01  8.60860000e+00  1.79128984e-01  1.00352563e-01  2.50927172e-01  1.79640943e-02  7.47385977e+06 
 2.35219335e+14  3.51543611e+33  1.71911000e+01  2.07336402e-01  8.63760000e+00  1.82164034e-01  1.02372443e-01  2.46063096e-01  1.88029116e-02  6.99735701e+06 
 2.36959114e+14  3.59278701e+33  1.70451000e+01  2.10345678e-01  8.66760000e+00  1.85350346e-01  1.04479375e-01  2.41115918e-01  1.96995293e-02  6.53663189e+06 
 2.38698892e+14  3.67013792e+33  1.69081000e+01  2.13341801e-01  8.69760000e+00  1.88534812e-01  1.06532621e-01  2.36222175e-01  2.05933232e-02  6.11489586e+06 
 2.40438671e+14  3.74748882e+33  1.67781000e+01  2.16323629e-01  8.72660000e+00  1.91689847e-01  1.08550082e-01  2.31590975e-01  2.14913128e-02  5.72829558e+06 
 2.42178449e+14  3.82483972e+33  1.66551000e+01  2.19290130e-01  8.75560000e+00  1.94840908e-01  1.10525706e-01  2.27003547e-01  2.23892480e-02  5.37339396e+06 
 2.43918228e+14  3.90391346e+33  1.65361000e+01  2.22306183e-01  8.78360000e+00  1.98013100e-01  1.12502512e-01  2.22703856e-01  2.33059049e-02  5.04013407e+06 
 2.45658006e+14  3.98704670e+33  1.64171000e+01  2.25462560e-01  8.81260000e+00  2.01333261e-01  1.14545591e-01  2.18317484e-01  2.42726069e-02  4.71840108e+06 
 2.47397785e+14  4.07017994e+33  1.63041000e+01  2.28604405e-01  8.84160000e+00  2.04650329e-01  1.16551129e-01  2.13971141e-01  2.52403379e-02  4.42307929e+06 
 2.49137563e+14  4.15331318e+33  1.61971000e+01  2.31730654e-01  8.86960000e+00  2.07935878e-01  1.18513754e-01  2.09870889e-01  2.62048742e-02  4.15163665e+06 
 2.50877342e+14  4.23644641e+33  1.60961000e+01  2.34840346e-01  8.89760000e+00  2.11216287e-01  1.20428037e-01  2.05802489e-01  2.71617398e-02  3.90180634e+06 
 2.52617120e+14  4.32145925e+33  1.59971000e+01  2.38002634e-01  8.92460000e+00  2.14519567e-01  1.22359383e-01  2.02011268e-01  2.81443392e-02  3.66654412e+06 
 2.54356899e+14  4.41052773e+33  1.58991000e+01  2.41300001e-01  8.95360000e+00  2.17996136e-01  1.24334198e-01  1.97921635e-01  2.91653249e-02  3.43962646e+06 
 2.56096677e+14  4.49959620e+33  1.58061000e+01  2.44581512e-01  8.98060000e+00  2.21412269e-01  1.26267809e-01  1.94274159e-01  3.01810806e-02  3.23078953e+06 
 2.57836456e+14  4.58866467e+33  1.57181000e+01  2.47846175e-01  9.00860000e+00  2.24851211e-01  1.28155622e-01  1.90445756e-01  3.11874766e-02  3.03834966e+06 
 2.59576234e+14  4.67773314e+33  1.56341000e+01  2.51093097e-01  9.03460000e+00  2.28227066e-01  1.30009654e-01  1.87049156e-01  3.21905007e-02  2.86079459e+06 
 2.61316013e+14  4.76877800e+33  1.55521000e+01  2.54393207e-01  9.06160000e+00  2.31682650e-01  1.31870759e-01  1.83509462e-01  3.32117314e-02  2.69325541e+06 
 2.63055791e+14  4.86390617e+33  1.54701000e+01  2.57824287e-01  9.08860000e+00  2.35253031e-01  1.33784032e-01  1.80077409e-01  3.42765871e-02  2.53170108e+06 
