# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71317580e+33  4.04261000e+01  9.57341017e-02  5.21060000e+00  4.71561955e-02  1.36883697e-02  7.75240877e-01  2.70059941e-04  3.44353455e+08 
 2.31756972e+14  1.73335996e+33  3.96371000e+01  9.61976154e-02  5.22760000e+00  4.77518691e-02  1.41763421e-02  7.71163735e-01  2.82647654e-04  3.18787727e+08 
 2.33513945e+14  1.75296821e+33  3.89141000e+01  9.66427957e-02  5.24460000e+00  4.83419390e-02  1.46492231e-02  7.67125001e-01  2.95505356e-04  2.97044329e+08 
 2.35270917e+14  1.77141907e+33  3.82721000e+01  9.70563005e-02  5.25960000e+00  4.88776911e-02  1.50911380e-02  7.63508459e-01  3.08092234e-04  2.78959996e+08 
 2.37027890e+14  1.78986994e+33  3.76641000e+01  9.74643162e-02  5.27360000e+00  4.93934057e-02  1.55300493e-02  7.60079246e-01  3.21154295e-04  2.62840257e+08 
 2.38784862e+14  1.80832081e+33  3.70881000e+01  9.78668748e-02  5.28860000e+00  4.99304122e-02  1.59652515e-02  7.56471801e-01  3.34651760e-04  2.48402417e+08 
 2.40541835e+14  1.82677168e+33  3.65401000e+01  9.82640163e-02  5.30160000e+00  5.04262705e-02  1.63979975e-02  7.53235754e-01  3.48644897e-04  2.35411566e+08 
 2.42298807e+14  1.84420365e+33  3.60481000e+01  9.86341651e-02  5.31460000e+00  5.09100422e-02  1.68027777e-02  7.50048090e-01  3.62223681e-04  2.24295341e+08 
 2.44055780e+14  1.86048128e+33  3.56091000e+01  9.89744833e-02  5.32660000e+00  5.13586883e-02  1.71777514e-02  7.47099185e-01  3.75260076e-04  2.14827321e+08 
 2.45812752e+14  1.87675890e+33  3.51901000e+01  9.93095153e-02  5.33760000e+00  5.17858979e-02  1.75482080e-02  7.44340924e-01  3.88549262e-04  2.06140185e+08 
 2.47569725e+14  1.89303652e+33  3.47901000e+01  9.96393287e-02  5.34860000e+00  5.22127454e-02  1.79137771e-02  7.41584149e-01  4.02059606e-04  1.98145057e+08 
 2.49326697e+14  1.90931415e+33  3.44061000e+01  9.99639932e-02  5.35960000e+00  5.26392675e-02  1.82763016e-02  7.38827360e-01  4.15882886e-04  1.90764994e+08 
 2.51083670e+14  1.92396499e+33  3.40751000e+01  1.00251643e-01  5.36960000e+00  5.30249140e-02  1.85980889e-02  7.36326045e-01  4.28481175e-04  1.84598565e+08 
 2.52840642e+14  1.93754713e+33  3.37801000e+01  1.00513517e-01  5.37760000e+00  5.33542544e-02  1.88924525e-02  7.34255385e-01  4.40294298e-04  1.79264276e+08 
 2.54597615e+14  1.95112928e+33  3.34961000e+01  1.00770703e-01  5.38660000e+00  5.37042308e-02  1.91827636e-02  7.31989792e-01  4.52214102e-04  1.74265843e+08 
 2.56354587e+14  1.96471142e+33  3.32231000e+01  1.01023275e-01  5.39460000e+00  5.40317558e-02  1.94683384e-02  7.29920381e-01  4.64189789e-04  1.69573314e+08 
 2.58111560e+14  1.97829356e+33  3.29601000e+01  1.01271311e-01  5.40260000e+00  5.43584070e-02  1.97496830e-02  7.27850797e-01  4.76239887e-04  1.65159895e+08 
