# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33584694e+33  2.06931000e+01  1.40781222e-01  7.78460000e+00  1.19634062e-01  5.96750459e-02  2.99181168e-01  5.35547597e-03  3.48955937e+07 
 2.33057900e+14  2.39166002e+33  2.04141000e+01  1.42417893e-01  7.80560000e+00  1.21437710e-01  6.13316895e-02  2.93980343e-01  5.71167433e-03  3.28216361e+07 
 2.36115801e+14  2.44743008e+33  2.01541000e+01  1.44020432e-01  7.82560000e+00  1.23201089e-01  6.29377589e-02  2.89028112e-01  6.06966068e-03  3.09335159e+07 
 2.39173701e+14  2.50313288e+33  1.99101000e+01  1.45588679e-01  7.84460000e+00  1.24923373e-01  6.45019820e-02  2.84321210e-01  6.43047141e-03  2.92105926e+07 
 2.42231602e+14  2.55883568e+33  1.96811000e+01  1.47125137e-01  7.86260000e+00  1.26605968e-01  6.60223143e-02  2.79857093e-01  6.79262875e-03  2.76324058e+07 
 2.45289502e+14  2.61436437e+33  1.94671000e+01  1.48625680e-01  7.87960000e+00  1.28244797e-01  6.74905215e-02  2.75632936e-01  7.15306032e-03  2.61876957e+07 
 2.48347403e+14  2.66976850e+33  1.92651000e+01  1.50092207e-01  7.89560000e+00  1.29840798e-01  6.89197917e-02  2.71646829e-01  7.51420838e-03  2.48609222e+07 
 2.51405303e+14  2.72517262e+33  1.90741000e+01  1.51528708e-01  7.91160000e+00  1.31419824e-01  7.03111641e-02  2.67640701e-01  7.87549440e-03  2.36369746e+07 
 2.54463204e+14  2.78018867e+33  1.88951000e+01  1.52925874e-01  7.92660000e+00  1.32950492e-01  7.16512913e-02  2.63869751e-01  8.23246633e-03  2.25133157e+07 
 2.57521104e+14  2.83509131e+33  1.87261000e+01  1.54291291e-01  7.94060000e+00  1.34438629e-01  7.29493660e-02  2.60333050e-01  8.58666819e-03  2.14744816e+07 
 2.60579004e+14  2.88999395e+33  1.85661000e+01  1.55628491e-01  7.95460000e+00  1.35910073e-01  7.42082354e-02  2.56773947e-01  8.93807297e-03  2.05102126e+07 
 2.63636905e+14  2.94420957e+33  1.84151000e+01  1.56921530e-01  7.96760000e+00  1.37327367e-01  7.54234587e-02  2.53447865e-01  9.28485374e-03  1.96246171e+07 
 2.66694805e+14  2.99839873e+33  1.82721000e+01  1.58186894e-01  7.97960000e+00  1.38704158e-01  7.65988400e-02  2.50353871e-01  9.62710366e-03  1.87998269e+07 
 2.69752706e+14  3.05244770e+33  1.81361000e+01  1.59422676e-01  7.99160000e+00  1.40061890e-01  7.77390721e-02  2.47236816e-01  9.96564076e-03  1.80319480e+07 
 2.72810606e+14  3.10570319e+33  1.80081000e+01  1.60614633e-01  8.00260000e+00  1.41364183e-01  7.88322897e-02  2.44352298e-01  1.02962554e-02  1.73245358e+07 
 2.75868507e+14  3.15895867e+33  1.78851000e+01  1.61781364e-01  8.01260000e+00  1.42626800e-01  7.99012601e-02  2.41698619e-01  1.06253562e-02  1.66619673e+07 
 2.78926407e+14  3.19491058e+33  1.78061000e+01  1.62554969e-01  8.01960000e+00  1.43476084e-01  8.05971445e-02  2.39830789e-01  1.08424151e-02  1.62381742e+07 
 2.81984308e+14  3.19660993e+33  1.78021000e+01  1.62590026e-01  8.02060000e+00  1.43530854e-01  8.06326498e-02  2.39572734e-01  1.08536449e-02  1.62192463e+07 
 2.85042208e+14  3.19830929e+33  1.77991000e+01  1.62623608e-01  8.02060000e+00  1.43560617e-01  8.06591059e-02  2.39567983e-01  1.08618644e-02  1.62011189e+07 
 2.88100108e+14  3.20000864e+33  1.77951000e+01  1.62655766e-01  8.02060000e+00  1.43589155e-01  8.06946282e-02  2.39563083e-01  1.08731693e-02  1.61837582e+07 
