# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85737365e+33  1.80221000e+01  1.39570491e-01  6.56060000e+00  1.07496285e-01  6.56619220e-02  4.01170728e-01  6.63356468e-03  2.26138391e+07 
 2.30509010e+14  2.88362506e+33  1.78941000e+01  1.40722637e-01  6.58060000e+00  1.08652615e-01  6.68263414e-02  3.98042815e-01  6.91474036e-03  2.18310049e+07 
 2.31018020e+14  2.90987647e+33  1.77711000e+01  1.41874460e-01  6.60160000e+00  1.09851372e-01  6.79797667e-02  3.94544933e-01  7.19986973e-03  2.10835364e+07 
 2.31527029e+14  2.93612788e+33  1.76521000e+01  1.43025874e-01  6.62160000e+00  1.11019421e-01  6.91279714e-02  3.91396246e-01  7.49035056e-03  2.03694532e+07 
 2.32036039e+14  2.96294980e+33  1.75341000e+01  1.44201906e-01  6.64160000e+00  1.12202650e-01  7.02985125e-02  3.88324812e-01  7.79337464e-03  1.96723539e+07 
 2.32545049e+14  2.98978337e+33  1.74211000e+01  1.45378060e-01  6.66160000e+00  1.13391882e-01  7.14538716e-02  3.85243906e-01  8.09911938e-03  1.90059550e+07 
 2.33054059e+14  3.01661694e+33  1.73111000e+01  1.46553743e-01  6.68160000e+00  1.14586889e-01  7.26085349e-02  3.82151208e-01  8.41153640e-03  1.83688708e+07 
 2.33563068e+14  3.04380654e+33  1.72041000e+01  1.47744500e-01  6.70160000e+00  1.15793598e-01  7.37646711e-02  3.79100990e-01  8.73103540e-03  1.77515921e+07 
 2.34072078e+14  3.07122918e+33  1.70991000e+01  1.48945000e-01  6.72260000e+00  1.17048053e-01  7.49289097e-02  3.75712215e-01  9.05975082e-03  1.71562062e+07 
 2.34581088e+14  3.09865182e+33  1.69971000e+01  1.50144965e-01  6.74160000e+00  1.18232293e-01  7.60895708e-02  3.73034231e-01  9.39442382e-03  1.65866549e+07 
 2.35090098e+14  3.12620996e+33  1.68991000e+01  1.51350246e-01  6.76160000e+00  1.19462628e-01  7.72375967e-02  3.70001587e-01  9.73206186e-03  1.60389328e+07 
 2.35599107e+14  3.15422856e+33  1.68021000e+01  1.52575099e-01  6.78160000e+00  1.20706563e-01  7.84023921e-02  3.67025624e-01  1.00816475e-02  1.55059866e+07 
 2.36108117e+14  3.18224716e+33  1.67081000e+01  1.53799361e-01  6.80160000e+00  1.21956363e-01  7.95604597e-02  3.64035654e-01  1.04361635e-02  1.49958790e+07 
 2.36617127e+14  3.21026576e+33  1.66171000e+01  1.55022950e-01  6.82160000e+00  1.23211994e-01  8.07105084e-02  3.61031271e-01  1.07950755e-02  1.45074221e+07 
 2.37126137e+14  3.23879609e+33  1.65271000e+01  1.56268193e-01  6.84160000e+00  1.24482165e-01  8.18761503e-02  3.58089681e-01  1.11658895e-02  1.40311099e+07 
 2.37635146e+14  3.26741753e+33  1.64401000e+01  1.57516764e-01  6.86060000e+00  1.25720182e-01  8.30329567e-02  3.55510039e-01  1.15407682e-02  1.35734881e+07 
 2.38144156e+14  3.29603898e+33  1.63561000e+01  1.58764605e-01  6.88060000e+00  1.27003450e-01  8.41786669e-02  3.52552149e-01  1.19188354e-02  1.31350747e+07 
 2.38653166e+14  3.32491232e+33  1.62741000e+01  1.60022632e-01  6.89960000e+00  1.28256827e-01  8.53249701e-02  3.49979668e-01  1.23038963e-02  1.27112687e+07 
 2.39162176e+14  3.35407103e+33  1.61931000e+01  1.61292346e-01  6.91960000e+00  1.29560838e-01  8.64821757e-02  3.47071019e-01  1.26997257e-02  1.23010991e+07 
 2.39671186e+14  3.38322975e+33  1.61151000e+01  1.62561254e-01  6.93860000e+00  1.30830232e-01  8.76253825e-02  3.44509597e-01  1.30974951e-02  1.19079348e+07 
 2.40180195e+14  3.41252702e+33  1.60391000e+01  1.63835308e-01  6.95860000e+00  1.32148170e-01  8.87656795e-02  3.41589105e-01  1.35010414e-02  1.15291718e+07 
 2.40689205e+14  3.44327291e+33  1.59611000e+01  1.65171659e-01  6.97860000e+00  1.33497171e-01  8.99612493e-02  3.38866707e-01  1.39316185e-02  1.11482423e+07 
 2.41198215e+14  3.47401880e+33  1.58861000e+01  1.66507433e-01  6.99860000e+00  1.34852316e-01  9.11412169e-02  3.36127678e-01  1.43637389e-02  1.07833628e+07 
 2.41707225e+14  3.50476469e+33  1.58141000e+01  1.67842540e-01  7.01860000e+00  1.36213561e-01  9.23040670e-02  3.33371758e-01  1.47964967e-02  1.04337272e+07 
