# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24376562e+33  2.38111000e+01  1.40650345e-01  7.66560000e+00  1.13042023e-01  4.73678120e-02  3.87508855e-01  3.12071299e-03  4.12112225e+07 
 2.32488669e+14  2.28120844e+33  2.35521000e+01  1.41641966e-01  7.67960000e+00  1.14199698e-01  4.83561516e-02  3.83125415e-01  3.27230666e-03  3.95012492e+07 
 2.34977338e+14  2.31846668e+33  2.33071000e+01  1.42609530e-01  7.69260000e+00  1.15319959e-01  4.93194387e-02  3.79003115e-01  3.42426154e-03  3.79169818e+07 
 2.37466008e+14  2.35572493e+33  2.30741000e+01  1.43558334e-01  7.70460000e+00  1.16407005e-01  5.02618623e-02  3.75134529e-01  3.57694740e-03  3.64386884e+07 
 2.39954677e+14  2.39235460e+33  2.28561000e+01  1.44473096e-01  7.71660000e+00  1.17469661e-01  5.11674520e-02  3.71297375e-01  3.72741877e-03  3.50794120e+07 
 2.42443346e+14  2.42803120e+33  2.26531000e+01  1.45346048e-01  7.72760000e+00  1.18478370e-01  5.20321248e-02  3.67735481e-01  3.87458425e-03  3.38388469e+07 
 2.44932015e+14  2.46370779e+33  2.24601000e+01  1.46201303e-01  7.73860000e+00  1.19476336e-01  5.28733310e-02  3.64183449e-01  4.02095425e-03  3.26738060e+07 
 2.47420685e+14  2.49938438e+33  2.22751000e+01  1.47039256e-01  7.74860000e+00  1.20441187e-01  5.36978603e-02  3.60877482e-01  4.16757921e-03  3.15779605e+07 
 2.49909354e+14  2.53317991e+33  2.21081000e+01  1.47816646e-01  7.75860000e+00  1.21356902e-01  5.44573124e-02  3.57626907e-01  4.30532303e-03  3.05995125e+07 
 2.52398023e+14  2.56686622e+33  2.19481000e+01  1.48575007e-01  7.76760000e+00  1.22237242e-01  5.51988837e-02  3.54622791e-01  4.44240343e-03  2.96785191e+07 
 2.54886692e+14  2.60055253e+33  2.17941000e+01  1.49317256e-01  7.77560000e+00  1.23084571e-01  5.59256836e-02  3.51861222e-01  4.57923790e-03  2.88075470e+07 
 2.57375362e+14  2.63304334e+33  2.16521000e+01  1.50018035e-01  7.78360000e+00  1.23898577e-01  5.66068318e-02  3.49132838e-01  4.70962810e-03  2.80115893e+07 
 2.59864031e+14  2.66429480e+33  2.15211000e+01  1.50676935e-01  7.79060000e+00  1.24655639e-01  5.72446205e-02  3.46677088e-01  4.83363234e-03  2.72854071e+07 
 2.62352700e+14  2.69554626e+33  2.13941000e+01  1.51321046e-01  7.79760000e+00  1.25402887e-01  5.78719897e-02  3.44222773e-01  4.95751612e-03  2.65953643e+07 
 2.64841369e+14  2.72669514e+33  2.12731000e+01  1.51948689e-01  7.80460000e+00  1.26138717e-01  5.84772003e-02  3.41771383e-01  5.07866899e-03  2.59410415e+07 
 2.67330039e+14  2.75503235e+33  2.11671000e+01  1.52506465e-01  7.81060000e+00  1.26790714e-01  5.90135487e-02  3.39629814e-01  5.18744015e-03  2.53738878e+07 
 2.69818708e+14  2.78336957e+33  2.10641000e+01  1.53050945e-01  7.81660000e+00  1.27433552e-01  5.95404906e-02  3.37488395e-01  5.29566242e-03  2.48326536e+07 
 2.72307377e+14  2.81170678e+33  2.09651000e+01  1.53582448e-01  7.82160000e+00  1.28044450e-01  6.00516518e-02  3.35585436e-01  5.40183021e-03  2.43156608e+07 
 2.74796046e+14  2.88791830e+33  2.07091000e+01  1.54987837e-01  7.83560000e+00  1.29690539e-01  6.13971365e-02  3.30300437e-01  5.68703394e-03  2.30023517e+07 
 2.77284715e+14  2.98323973e+33  2.03961000e+01  1.56772160e-01  7.85160000e+00  1.31752645e-01  6.31013028e-02  3.23995558e-01  6.06050122e-03  2.14520042e+07 
 2.79773385e+14  3.07043064e+33  2.01211000e+01  1.58423948e-01  7.86660000e+00  1.33672735e-01  6.46579851e-02  3.18148702e-01  6.41340278e-03  2.01284962e+07 
 2.82262054e+14  3.15938700e+33  1.98501000e+01  1.60127640e-01  7.88160000e+00  1.35645780e-01  6.62528666e-02  3.12292335e-01  6.78683329e-03  1.88676385e+07 
 2.84750723e+14  3.25046322e+33  1.95841000e+01  1.61890894e-01  7.89660000e+00  1.37677097e-01  6.78811308e-02  3.06439567e-01  7.18032301e-03  1.76651912e+07 
 2.87239392e+14  3.34304451e+33  1.93241000e+01  1.63702319e-01  7.91160000e+00  1.39754277e-01  6.95385461e-02  3.00623894e-01  7.59374400e-03  1.65289992e+07 
 2.89728062e+14  3.43713712e+33  1.90701000e+01  1.65562130e-01  7.92760000e+00  1.41899993e-01  7.12256868e-02  2.94620368e-01  8.02799815e-03  1.54573652e+07 
 2.92216731e+14  3.53346127e+33  1.88221000e+01  1.67484598e-01  7.94260000e+00  1.44079547e-01  7.29415831e-02  2.88904768e-01  8.48330371e-03  1.44410710e+07 
 2.94705400e+14  3.63159667e+33  1.85801000e+01  1.69461184e-01  7.95860000e+00  1.46331469e-01  7.46871477e-02  2.83019984e-01  8.96083172e-03  1.34835968e+07 
 2.97194069e+14  3.73129031e+33  1.83441000e+01  1.71486486e-01  7.97460000e+00  1.48626331e-01  7.64626107e-02  2.77220262e-01  9.46154197e-03  1.25852788e+07 
 2.99682739e+14  3.83269981e+33  1.81161000e+01  1.73563286e-01  7.99060000e+00  1.50966266e-01  7.82499672e-02  2.71510280e-01  9.98044307e-03  1.17422800e+07 
 3.02171408e+14  3.93655239e+33  1.78931000e+01  1.75706019e-01  8.00660000e+00  1.53364415e-01  8.00725772e-02  2.65884674e-01  1.05251880e-02  1.09469462e+07 
