# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58742678e+33  2.04941000e+01  1.27939806e-01  6.63460000e+00  1.02108748e-01  5.01796136e-02  3.77643526e-01  3.52592443e-03  3.53148363e+07 
 2.30295301e+14  2.59994285e+33  2.03971000e+01  1.28442209e-01  6.64360000e+00  1.02633350e-01  5.07140223e-02  3.75899721e-01  3.61421626e-03  3.46645689e+07 
 2.30590602e+14  2.61245891e+33  2.03031000e+01  1.28944605e-01  6.65360000e+00  1.03186919e-01  5.12416086e-02  3.73847199e-01  3.70259436e-03  3.40306628e+07 
 2.30885903e+14  2.62497498e+33  2.02101000e+01  1.29446979e-01  6.66260000e+00  1.03713369e-01  5.17720815e-02  3.72111237e-01  3.79279029e-03  3.34125731e+07 
 2.31181204e+14  2.63757620e+33  2.01191000e+01  1.29952743e-01  6.67160000e+00  1.04242554e-01  5.23005536e-02  3.70386545e-01  3.88388043e-03  3.28057312e+07 
 2.31476505e+14  2.65037031e+33  2.00281000e+01  1.30466242e-01  6.68060000e+00  1.04776854e-01  5.28377884e-02  3.68682455e-01  3.97782384e-03  3.22048968e+07 
 2.31771806e+14  2.66316443e+33  1.99381000e+01  1.30979732e-01  6.68960000e+00  1.05312060e-01  5.33776732e-02  3.66982060e-01  4.07362309e-03  3.16189606e+07 
 2.32067107e+14  2.67595854e+33  1.98501000e+01  1.31493201e-01  6.69860000e+00  1.05848160e-01  5.39146773e-02  3.65285277e-01  4.17023440e-03  3.10474444e+07 
 2.32362407e+14  2.68875265e+33  1.97641000e+01  1.32006636e-01  6.70760000e+00  1.06385148e-01  5.44484625e-02  3.63591953e-01  4.26757384e-03  3.04898869e+07 
 2.32657708e+14  2.70154676e+33  1.96801000e+01  1.32520026e-01  6.71660000e+00  1.06923018e-01  5.49786858e-02  3.61901933e-01  4.36555307e-03  2.99458468e+07 
 2.32953009e+14  2.71448033e+33  1.95961000e+01  1.33038960e-01  6.72560000e+00  1.07464826e-01  5.55170466e-02  3.60227588e-01  4.46642904e-03  2.94091751e+07 
 2.33248310e+14  2.72755651e+33  1.95121000e+01  1.33563591e-01  6.73560000e+00  1.08039442e-01  5.60637142e-02  3.58255084e-01  4.57030146e-03  2.88797118e+07 
 2.33543611e+14  2.74063268e+33  1.94301000e+01  1.34088189e-01  6.74460000e+00  1.08586265e-01  5.66064369e-02  3.56599723e-01  4.67478562e-03  2.83630302e+07 
 2.33838912e+14  2.75370885e+33  1.93501000e+01  1.34612740e-01  6.75360000e+00  1.09133986e-01  5.71448502e-02  3.54947303e-01  4.77977830e-03  2.78587345e+07 
 2.34134213e+14  2.76678502e+33  1.92711000e+01  1.35137232e-01  6.76260000e+00  1.09682596e-01  5.76845760e-02  3.53297764e-01  4.88644001e-03  2.73664447e+07 
 2.34429514e+14  2.77986120e+33  1.91941000e+01  1.35661654e-01  6.77160000e+00  1.10232087e-01  5.82194162e-02  3.51650966e-01  4.99345671e-03  2.68857957e+07 
 2.34724815e+14  2.79313206e+33  1.91161000e+01  1.36193811e-01  6.78060000e+00  1.10786758e-01  5.87685124e-02  3.50024469e-01  5.10484440e-03  2.64095187e+07 
 2.35020116e+14  2.80649433e+33  1.90401000e+01  1.36729588e-01  6.78960000e+00  1.11344349e-01  5.93129944e-02  3.48408986e-01  5.21662850e-03  2.59413089e+07 
 2.35315417e+14  2.81985660e+33  1.89651000e+01  1.37265310e-01  6.79860000e+00  1.11902838e-01  5.98582941e-02  3.46796185e-01  5.33003314e-03  2.54841406e+07 
 2.35610718e+14  2.83321887e+33  1.88911000e+01  1.37800963e-01  6.80760000e+00  1.12462223e-01  6.04042663e-02  3.45185841e-01  5.44503662e-03  2.50376844e+07 
 2.35906019e+14  2.84658115e+33  1.88181000e+01  1.38336533e-01  6.81660000e+00  1.13022497e-01  6.09507645e-02  3.43577827e-01  5.56161532e-03  2.46016230e+07 
 2.36201320e+14  2.85994342e+33  1.87471000e+01  1.38872008e-01  6.82560000e+00  1.13583654e-01  6.14910786e-02  3.41972013e-01  5.67822890e-03  2.41756512e+07 
 2.36496620e+14  2.87355653e+33  1.86761000e+01  1.39417448e-01  6.83460000e+00  1.14151252e-01  6.20395758e-02  3.40391519e-01  5.79804652e-03  2.37517374e+07 
 2.36791921e+14  2.88720896e+33  1.86061000e+01  1.39964396e-01  6.84360000e+00  1.14720628e-01  6.25884157e-02  3.38816857e-01  5.91940223e-03  2.33364676e+07 
 2.37087222e+14  2.90086138e+33  1.85371000e+01  1.40511263e-01  6.85260000e+00  1.15290905e-01  6.31372115e-02  3.37244290e-01  6.04223233e-03  2.29307930e+07 
 2.37382523e+14  2.91451381e+33  1.84691000e+01  1.41058037e-01  6.86160000e+00  1.15862079e-01  6.36858016e-02  3.35673684e-01  6.16650130e-03  2.25344357e+07 
 2.37677824e+14  2.92816624e+33  1.84021000e+01  1.41604707e-01  6.87060000e+00  1.16434141e-01  6.42340224e-02  3.34104939e-01  6.29217144e-03  2.21471280e+07 
 2.37973125e+14  2.94183224e+33  1.83361000e+01  1.42151802e-01  6.87960000e+00  1.17007387e-01  6.47817911e-02  3.32539205e-01  6.41921522e-03  2.17682396e+07 
 2.38268426e+14  2.95577741e+33  1.82711000e+01  1.42709972e-01  6.88860000e+00  1.17587730e-01  6.53306055e-02  3.31001243e-01  6.54785293e-03  2.13904125e+07 
 2.38563727e+14  2.96972258e+33  1.82061000e+01  1.43268052e-01  6.89760000e+00  1.18168981e-01  6.58858233e-02  3.29465026e-01  6.67961454e-03  2.10212060e+07 
 2.38859028e+14  2.98366775e+33  1.81421000e+01  1.43826028e-01  6.90660000e+00  1.18751134e-01  6.64402045e-02  3.27930446e-01  6.81270368e-03  2.06603765e+07 
 2.39154329e+14  2.99761291e+33  1.80801000e+01  1.44383889e-01  6.91560000e+00  1.19334180e-01  6.69861608e-02  3.26397394e-01  6.94515019e-03  2.03076884e+07 
 2.39449630e+14  3.01155808e+33  1.80181000e+01  1.44941622e-01  6.92460000e+00  1.19918114e-01  6.75382477e-02  3.24865771e-01  7.08069949e-03  1.99629135e+07 
 2.39744931e+14  3.02567832e+33  1.79571000e+01  1.45506219e-01  6.93360000e+00  1.20506835e-01  6.80901032e-02  3.23351916e-01  7.21761680e-03  1.96216456e+07 
 2.40040232e+14  3.04039785e+33  1.78941000e+01  1.46094722e-01  6.94260000e+00  1.21109862e-01  6.86674067e-02  3.21895921e-01  7.36252182e-03  1.92739908e+07 
