# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66616140e+33  2.04481000e+01  1.72752250e-01  5.13060000e+00  5.23694382e-02  7.32117160e-02  8.98690439e-01  8.67946029e-03  1.91517006e+07 
 2.31666126e+14  2.71231468e+33  2.02761000e+01  1.74120015e-01  5.17760000e+00  5.40253391e-02  7.43709293e-02  8.94338041e-01  9.00242027e-03  1.83065414e+07 
 2.33332251e+14  2.76230921e+33  2.00961000e+01  1.75597552e-01  5.22760000e+00  5.58269337e-02  7.56178965e-02  8.89570238e-01  9.35723808e-03  1.74454708e+07 
 2.34998377e+14  2.81267857e+33  1.99221000e+01  1.77083527e-01  5.27560000e+00  5.76115250e-02  7.68571219e-02  8.84850296e-01  9.71726453e-03  1.66301886e+07 
 2.36664502e+14  2.86304793e+33  1.97551000e+01  1.78566337e-01  5.32260000e+00  5.93992168e-02  7.80791878e-02  8.80099600e-01  1.00795337e-02  1.58637932e+07 
 2.38330628e+14  2.91341729e+33  1.95931000e+01  1.80045445e-01  5.36860000e+00  6.11883237e-02  7.92973708e-02  8.75325466e-01  1.04481059e-02  1.51429689e+07 
 2.39996753e+14  2.96378665e+33  1.94381000e+01  1.81520354e-01  5.41360000e+00  6.29771999e-02  8.04932375e-02  8.70535205e-01  1.08167397e-02  1.44646245e+07 
 2.41662879e+14  3.01752282e+33  1.92781000e+01  1.83089741e-01  5.45960000e+00  6.48581289e-02  8.17609437e-02  8.65509729e-01  1.12152571e-02  1.37841092e+07 
 2.43329005e+14  3.07244928e+33  1.91211000e+01  1.84691603e-01  5.50660000e+00  6.68103542e-02  8.30386642e-02  8.60252475e-01  1.16246963e-02  1.31304197e+07 
 2.44995130e+14  3.12737573e+33  1.89701000e+01  1.86290675e-01  5.55160000e+00  6.87337655e-02  8.43006878e-02  8.55091586e-01  1.20368133e-02  1.25161980e+07 
 2.46661256e+14  3.18230219e+33  1.88241000e+01  1.87886381e-01  5.59560000e+00  7.06551279e-02  8.55534310e-02  8.49930306e-01  1.24536430e-02  1.19387648e+07 
 2.48327381e+14  3.23722865e+33  1.86841000e+01  1.89478148e-01  5.63860000e+00  7.25727622e-02  8.67854302e-02  8.44776287e-01  1.28707693e-02  1.13956250e+07 
 2.49993507e+14  3.29489974e+33  1.85411000e+01  1.91145288e-01  5.68260000e+00  7.45783876e-02  8.80769607e-02  8.39389434e-01  1.33162751e-02  1.08595201e+07 
 2.51659632e+14  3.35472659e+33  1.83991000e+01  1.92872543e-01  5.72660000e+00  7.66367966e-02  8.93932113e-02  8.33886357e-01  1.37782780e-02  1.03369923e+07 
 2.53325758e+14  3.41455345e+33  1.82631000e+01  1.94597267e-01  5.77060000e+00  7.87232275e-02  9.06869187e-02  8.28276590e-01  1.42401872e-02  9.84629597e+06 
 2.54991884e+14  3.47438030e+33  1.81311000e+01  1.96318826e-01  5.81260000e+00  8.07726724e-02  9.19753679e-02  8.22812979e-01  1.47084493e-02  9.38525965e+06 
 2.56658009e+14  3.53420715e+33  1.80041000e+01  1.98036613e-01  5.85360000e+00  8.28147762e-02  9.32463870e-02  8.17382356e-01  1.51780231e-02  8.95185870e+06 
 2.58324135e+14  3.59600005e+33  1.78771000e+01  1.99806569e-01  5.89560000e+00  8.49379717e-02  9.45495832e-02  8.11723554e-01  1.56676350e-02  8.53116536e+06 
 2.59990260e+14  3.66107551e+33  1.77491000e+01  2.01668158e-01  5.93860000e+00  8.71608364e-02  9.58967602e-02  8.05826779e-01  1.61818302e-02  8.11504704e+06 
 2.61656386e+14  3.72615096e+33  1.76251000e+01  2.03527355e-01  5.98060000e+00  8.93772041e-02  9.72358808e-02  7.99968834e-01  1.67016519e-02  7.72452553e+06 
 2.63322511e+14  3.79122642e+33  1.75061000e+01  2.05383459e-01  6.02160000e+00  9.15852351e-02  9.85537010e-02  7.94157844e-01  1.72211575e-02  7.35784150e+06 
 2.64988637e+14  3.85630188e+33  1.73911000e+01  2.07235842e-01  6.06160000e+00  9.37831392e-02  9.98589862e-02  7.88401821e-01  1.77437894e-02  7.01335255e+06 
 2.66654763e+14  3.92239689e+33  1.72791000e+01  2.09112838e-01  6.10160000e+00  9.60175271e-02  1.01161404e-01  7.82562150e-01  1.82728113e-02  6.68460662e+06 
 2.68320888e+14  3.99307616e+33  1.71631000e+01  2.11117136e-01  6.14260000e+00  9.83700280e-02  1.02544174e-01  7.76488884e-01  1.88432426e-02  6.35455664e+06 
 2.69987014e+14  4.06375543e+33  1.70511000e+01  2.13119032e-01  6.18360000e+00  1.00748877e-01  1.03913406e-01  7.70332708e-01  1.94167945e-02  6.04500608e+06 
 2.71653139e+14  4.13443470e+33  1.69441000e+01  2.15117795e-01  6.22260000e+00  1.03079531e-01  1.05254456e-01  7.64398603e-01  1.99862248e-02  5.75453180e+06 
 2.73319265e+14  4.20511397e+33  1.68401000e+01  2.17112731e-01  6.26160000e+00  1.05433779e-01  1.06589647e-01  7.58392190e-01  2.05616787e-02  5.48180802e+06 
 2.74985390e+14  4.27579324e+33  1.67401000e+01  2.19103193e-01  6.29960000e+00  1.07773293e-01  1.07904441e-01  7.52470673e-01  2.11359262e-02  5.22560243e+06 
 2.76651516e+14  4.38114933e+33  1.65971000e+01  2.22079057e-01  6.35560000e+00  1.11283888e-01  1.09840727e-01  7.43625575e-01  2.19952858e-02  4.86991091e+06 
 2.78317642e+14  4.46855259e+33  1.64831000e+01  2.24557248e-01  6.40060000e+00  1.14181612e-01  1.11434912e-01  7.36423323e-01  2.27153455e-02  4.59670687e+06 
 2.79983767e+14  4.55646382e+33  1.63731000e+01  2.27052772e-01  6.44460000e+00  1.17080633e-01  1.13018258e-01  7.29304003e-01  2.34413007e-02  4.34080839e+06 
 2.81649893e+14  4.64632919e+33  1.62651000e+01  2.29606563e-01  6.48860000e+00  1.20038840e-01  1.14618160e-01  7.22111929e-01  2.41857509e-02  4.09722825e+06 
 2.83316018e+14  4.73649887e+33  1.61601000e+01  2.32171027e-01  6.53260000e+00  1.23034070e-01  1.16217989e-01  7.14846492e-01  2.49418308e-02  3.86969570e+06 
 2.84982144e+14  4.82886294e+33  1.60581000e+01  2.34799672e-01  6.57560000e+00  1.26050454e-01  1.17818522e-01  7.07688597e-01  2.57078560e-02  3.65273023e+06 
 2.86648269e+14  4.92131761e+33  1.59601000e+01  2.37432013e-01  6.61860000e+00  1.29099675e-01  1.19400560e-01  7.00466047e-01  2.64753833e-02  3.45058159e+06 
 2.88314395e+14  5.01621698e+33  1.58631000e+01  2.40134710e-01  6.66160000e+00  1.32213834e-01  1.21010740e-01  6.93189138e-01  2.72674660e-02  3.25745758e+06 
 2.89980521e+14  5.11111634e+33  1.57701000e+01  2.42837639e-01  6.70360000e+00  1.35316398e-01  1.22598800e-01  6.86032207e-01  2.80587653e-02  3.07772039e+06 
