# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77648707e+33  2.10541000e+01  1.59452139e-01  5.29360000e+00  5.99076518e-02  6.07087111e-02  8.46572936e-01  5.53991540e-03  2.11155879e+07 
 2.30555929e+14  2.79779819e+33  2.09391000e+01  1.60217923e-01  5.31560000e+00  6.07373362e-02  6.13915882e-02  8.43962739e-01  5.68524096e-03  2.05850451e+07 
 2.31111858e+14  2.81910931e+33  2.08261000e+01  1.60983783e-01  5.33760000e+00  6.15735997e-02  6.20754277e-02  8.41326892e-01  5.83302020e-03  2.00720146e+07 
 2.31667787e+14  2.84042043e+33  2.07161000e+01  1.61749658e-01  5.35860000e+00  6.23870424e-02  6.27538263e-02  8.38797782e-01  5.98174435e-03  1.95757932e+07 
 2.32223716e+14  2.86173155e+33  2.06081000e+01  1.62515488e-01  5.37960000e+00  6.32065833e-02  6.34322926e-02  8.36245778e-01  6.13269614e-03  1.90957097e+07 
 2.32779645e+14  2.88304267e+33  2.05021000e+01  1.63281220e-01  5.40060000e+00  6.40322162e-02  6.41104622e-02  8.33670794e-01  6.28579376e-03  1.86311244e+07 
 2.33335574e+14  2.90435379e+33  2.03991000e+01  1.64046794e-01  5.42160000e+00  6.48639372e-02  6.47816076e-02  8.31072725e-01  6.43936921e-03  1.81814286e+07 
 2.33891503e+14  2.92566491e+33  2.02981000e+01  1.64812158e-01  5.44160000e+00  6.56714282e-02  6.54515021e-02  8.28589669e-01  6.59481141e-03  1.77460403e+07 
 2.34447432e+14  2.94697603e+33  2.01991000e+01  1.65577263e-01  5.46260000e+00  6.65150776e-02  6.61197544e-02  8.25946615e-01  6.75201390e-03  1.73244041e+07 
 2.35003361e+14  2.96828715e+33  2.01021000e+01  1.66342054e-01  5.48260000e+00  6.73340323e-02  6.67859630e-02  8.23421204e-01  6.91086229e-03  1.69159917e+07 
 2.35559290e+14  2.98959827e+33  2.00071000e+01  1.67106485e-01  5.50260000e+00  6.81585991e-02  6.74497207e-02  8.20875171e-01  7.07123490e-03  1.65202965e+07 
 2.36115219e+14  3.01090939e+33  1.99151000e+01  1.67870506e-01  5.52160000e+00  6.89575639e-02  6.81037714e-02  8.18452106e-01  7.23118663e-03  1.61368368e+07 
 2.36671148e+14  3.03222051e+33  1.98241000e+01  1.68634070e-01  5.54160000e+00  6.97931196e-02  6.87612755e-02  8.15865914e-01  7.39416216e-03  1.57651510e+07 
 2.37227077e+14  3.05559251e+33  1.97261000e+01  1.69471262e-01  5.56260000e+00  7.06864161e-02  6.94816160e-02  8.13142636e-01  7.57513114e-03  1.53703719e+07 
 2.37783006e+14  3.07898890e+33  1.96311000e+01  1.70309398e-01  5.58360000e+00  7.15864003e-02  7.01928672e-02  8.10397632e-01  7.75611887e-03  1.49879745e+07 
 2.38338935e+14  3.10238529e+33  1.95371000e+01  1.71147543e-01  5.60460000e+00  7.24928110e-02  7.09087552e-02  8.07630515e-01  7.94088780e-03  1.46178867e+07 
 2.38894864e+14  3.12578167e+33  1.94461000e+01  1.71985636e-01  5.62560000e+00  7.34056319e-02  7.16144211e-02  8.04841221e-01  8.12528165e-03  1.42596379e+07 
 2.39450793e+14  3.14917806e+33  1.93561000e+01  1.72823616e-01  5.64560000e+00  7.42922247e-02  7.23240338e-02  8.02181886e-01  8.31326431e-03  1.39127768e+07 
 2.40006722e+14  3.17257445e+33  1.92691000e+01  1.73661422e-01  5.66560000e+00  7.51847313e-02  7.30222871e-02  7.99503029e-01  8.50043137e-03  1.35768724e+07 
 2.40562651e+14  3.19597084e+33  1.91831000e+01  1.74499001e-01  5.68560000e+00  7.60831385e-02  7.37237632e-02  7.96804599e-01  8.69096039e-03  1.32515104e+07 
 2.41118580e+14  3.21936723e+33  1.90991000e+01  1.75336295e-01  5.70560000e+00  7.69874372e-02  7.44205081e-02  7.94086508e-01  8.88251952e-03  1.29362959e+07 
 2.41674509e+14  3.24276361e+33  1.90171000e+01  1.76173250e-01  5.72560000e+00  7.78976168e-02  7.51120351e-02  7.91348678e-01  9.07491523e-03  1.26308499e+07 
 2.42230438e+14  3.26616000e+33  1.89361000e+01  1.77009816e-01  5.74460000e+00  7.87798884e-02  7.58058589e-02  7.88749986e-01  9.27039275e-03  1.23348098e+07 
 2.42786367e+14  3.28955639e+33  1.88571000e+01  1.77845940e-01  5.76360000e+00  7.96675641e-02  7.64936876e-02  7.86134056e-01  9.46641744e-03  1.20478283e+07 
 2.43342296e+14  3.31295278e+33  1.87801000e+01  1.78681574e-01  5.78260000e+00  8.05606366e-02  7.71750164e-02  7.83500799e-01  9.66277070e-03  1.17695731e+07 
 2.43898225e+14  3.33634917e+33  1.87041000e+01  1.79516669e-01  5.80160000e+00  8.14590967e-02  7.78576636e-02  7.80850144e-01  9.86186208e-03  1.14997256e+07 
 2.44454154e+14  3.35974555e+33  1.86301000e+01  1.80351180e-01  5.82060000e+00  8.23629352e-02  7.85330025e-02  7.78182012e-01  1.00609479e-02  1.12379802e+07 
 2.45010083e+14  3.38314194e+33  1.85571000e+01  1.81185063e-01  5.83960000e+00  8.32721431e-02  7.92090531e-02  7.75496329e-01  1.02625510e-02  1.09840447e+07 
 2.45566013e+14  3.40758825e+33  1.84831000e+01  1.82055727e-01  5.85860000e+00  8.41979511e-02  7.99055436e-02  7.72813396e-01  1.04724097e-02  1.07267298e+07 
 2.46121942e+14  3.43322424e+33  1.84061000e+01  1.82968567e-01  5.87860000e+00  8.51775038e-02  8.06410515e-02  7.69969289e-01  1.06967856e-02  1.04652143e+07 
 2.46677871e+14  3.45886024e+33  1.83311000e+01  1.83881237e-01  5.89760000e+00  8.61276545e-02  8.13694609e-02  7.67275853e-01  1.09214915e-02  1.02118843e+07 
 2.47233800e+14  3.48449624e+33  1.82581000e+01  1.84793676e-01  5.91760000e+00  8.71193540e-02  8.20902226e-02  7.64395890e-01  1.11462626e-02  9.96643952e+06 
 2.47789729e+14  3.51013223e+33  1.81861000e+01  1.85705825e-01  5.93760000e+00  8.81172148e-02  8.28118900e-02  7.61497259e-01  1.13739509e-02  9.72859149e+06 
 2.48345658e+14  3.53576823e+33  1.81151000e+01  1.86617628e-01  5.95660000e+00  8.90849036e-02  8.35342463e-02  7.58753056e-01  1.16044968e-02  9.49806306e+06 
 2.48901587e+14  3.56140422e+33  1.80461000e+01  1.87529027e-01  5.97560000e+00  9.00582492e-02  8.42477310e-02  7.55992638e-01  1.18345558e-02  9.27458819e+06 
 2.49457516e+14  3.58704022e+33  1.79791000e+01  1.88439968e-01  5.99460000e+00  9.10372374e-02  8.49517727e-02  7.53215929e-01  1.20638262e-02  9.05791167e+06 
 2.50013445e+14  3.61267622e+33  1.79121000e+01  1.89350398e-01  6.01260000e+00  9.19848467e-02  8.56649277e-02  7.50599691e-01  1.22988625e-02  8.84778861e+06 
 2.50569374e+14  3.63831221e+33  1.78471000e+01  1.90260267e-01  6.03160000e+00  9.29748461e-02  8.63679425e-02  7.47791444e-01  1.25327907e-02  8.64398368e+06 
 2.51125303e+14  3.66394821e+33  1.77831000e+01  1.91169524e-01  6.04960000e+00  9.39329833e-02  8.70700269e-02  7.45145926e-01  1.27688738e-02  8.44627143e+06 
 2.51681232e+14  3.68958421e+33  1.77211000e+01  1.92078124e-01  6.06860000e+00  9.49339397e-02  8.77610316e-02  7.42305856e-01  1.30033458e-02  8.25443496e+06 
 2.52237161e+14  3.71522020e+33  1.76601000e+01  1.92986015e-01  6.08660000e+00  9.59025544e-02  8.84503858e-02  7.39630761e-01  1.32396123e-02  8.06826676e+06 
 2.52793090e+14  3.74085620e+33  1.76001000e+01  1.93893154e-01  6.10460000e+00  9.68762773e-02  8.91378386e-02  7.36941346e-01  1.34775636e-02  7.88756706e+06 
 2.53349019e+14  3.76649220e+33  1.75411000e+01  1.94799499e-01  6.12160000e+00  9.78167369e-02  8.98231359e-02  7.34421403e-01  1.37170848e-02  7.71214427e+06 
 2.53904948e+14  3.79212819e+33  1.74831000e+01  1.95705004e-01  6.13960000e+00  9.88004189e-02  9.05060189e-02  7.31704268e-01  1.39580552e-02  7.54181444e+06 
 2.54460877e+14  3.81996680e+33  1.74211000e+01  1.96687638e-01  6.15860000e+00  9.98532454e-02  9.12461388e-02  7.28839213e-01  1.42218415e-02  7.36235500e+06 
 2.55016806e+14  3.84798944e+33  1.73601000e+01  1.97676425e-01  6.17760000e+00  1.00914103e-01  9.19854448e-02  7.25963307e-01  1.44879166e-02  7.18722162e+06 
 2.55572735e+14  3.87601208e+33  1.73011000e+01  1.98664809e-01  6.19560000e+00  1.01941575e-01  9.27123388e-02  7.23260715e-01  1.47518122e-02  7.01742235e+06 
 2.56128664e+14  3.90403473e+33  1.72431000e+01  1.99652732e-01  6.21460000e+00  1.03013986e-01  9.34370309e-02  7.20355496e-01  1.50174843e-02  6.85276777e+06 
 2.56684593e+14  3.93205737e+33  1.71851000e+01  2.00640135e-01  6.23260000e+00  1.04052496e-01  9.41702067e-02  7.17625780e-01  1.52892465e-02  6.69307557e+06 
 2.57240522e+14  3.96008001e+33  1.71291000e+01  2.01626965e-01  6.25160000e+00  1.05136372e-01  9.48897929e-02  7.14691009e-01  1.55581576e-02  6.53816991e+06 
