# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47944957e+33  1.74271000e+01  2.13056886e-01  8.56760000e+00  1.84118191e-01  1.02137389e-01  2.65978089e-01  1.85965716e-02  6.46619815e+06 
 2.30292656e+14  3.49124201e+33  1.74041000e+01  2.13535454e-01  8.57260000e+00  1.84619493e-01  1.02466587e-01  2.65222646e-01  1.87340824e-02  6.39894969e+06 
 2.30585312e+14  3.50303445e+33  1.73811000e+01  2.14013466e-01  8.57760000e+00  1.85120760e-01  1.02797116e-01  2.64467066e-01  1.88727716e-02  6.33264073e+06 
 2.30877968e+14  3.51482688e+33  1.73591000e+01  2.14490920e-01  8.58260000e+00  1.85621990e-01  1.03117099e-01  2.63711331e-01  1.90071737e-02  6.26725531e+06 
 2.31170624e+14  3.52661932e+33  1.73361000e+01  2.14967813e-01  8.58760000e+00  1.86123179e-01  1.03450252e-01  2.62955455e-01  1.91482035e-02  6.20277801e+06 
 2.31463280e+14  3.53841176e+33  1.73141000e+01  2.15444142e-01  8.59260000e+00  1.86624326e-01  1.03772763e-01  2.62199408e-01  1.92848725e-02  6.13919334e+06 
 2.31755936e+14  3.55020419e+33  1.72921000e+01  2.15919903e-01  8.59760000e+00  1.87125428e-01  1.04096519e-01  2.61443183e-01  1.94226662e-02  6.07648640e+06 
 2.32048592e+14  3.56199663e+33  1.72711000e+01  2.16395095e-01  8.60360000e+00  1.87658386e-01  1.04409432e-01  2.60443580e-01  1.95559310e-02  6.01464240e+06 
 2.32341248e+14  3.57378907e+33  1.72491000e+01  2.16869713e-01  8.60860000e+00  1.88159428e-01  1.04735639e-01  2.59687045e-01  1.96959544e-02  5.95364709e+06 
 2.32633904e+14  3.58559381e+33  1.72281000e+01  2.17344250e-01  8.61360000e+00  1.88660773e-01  1.05050969e-01  2.58930771e-01  1.98313894e-02  5.89342375e+06 
 2.32926560e+14  3.59822982e+33  1.72051000e+01  2.17851650e-01  8.61860000e+00  1.89186152e-01  1.05396186e-01  2.58206610e-01  1.99805745e-02  5.82985955e+06 
 2.33219216e+14  3.61086582e+33  1.71831000e+01  2.18358557e-01  8.62360000e+00  1.89711555e-01  1.05730514e-01  2.57482339e-01  2.01251972e-02  5.76720028e+06 
 2.33511872e+14  3.62350182e+33  1.71601000e+01  2.18864967e-01  8.62860000e+00  1.90236977e-01  1.06078517e-01  2.56757946e-01  2.02769327e-02  5.70543099e+06 
 2.33804528e+14  3.63613782e+33  1.71381000e+01  2.19370875e-01  8.63460000e+00  1.90794556e-01  1.06415532e-01  2.55790739e-01  2.04240272e-02  5.64453653e+06 
 2.34097184e+14  3.64877382e+33  1.71171000e+01  2.19876278e-01  8.63960000e+00  1.91320048e-01  1.06741400e-01  2.55066143e-01  2.05663409e-02  5.58450225e+06 
 2.34389840e+14  3.66140982e+33  1.70951000e+01  2.20381170e-01  8.64460000e+00  1.91845548e-01  1.07081017e-01  2.54341405e-01  2.07158506e-02  5.52531389e+06 
 2.34682496e+14  3.67404583e+33  1.70731000e+01  2.20885548e-01  8.64960000e+00  1.92371050e-01  1.07421971e-01  2.53616507e-01  2.08666092e-02  5.46695715e+06 
 2.34975153e+14  3.68668183e+33  1.70521000e+01  2.21389409e-01  8.65560000e+00  1.92928845e-01  1.07751628e-01  2.52649169e-01  2.10124655e-02  5.40941804e+06 
 2.35267809e+14  3.69931783e+33  1.70311000e+01  2.21892747e-01  8.66060000e+00  1.93454384e-01  1.08082523e-01  2.51924028e-01  2.11594895e-02  5.35268297e+06 
 2.35560465e+14  3.71195383e+33  1.70101000e+01  2.22395560e-01  8.66560000e+00  1.93979914e-01  1.08414660e-01  2.51198704e-01  2.13076908e-02  5.29673851e+06 
 2.35853121e+14  3.72458983e+33  1.69901000e+01  2.22897844e-01  8.67060000e+00  1.94505432e-01  1.08735242e-01  2.50473189e-01  2.14507651e-02  5.24157141e+06 
 2.36145777e+14  3.73722583e+33  1.69691000e+01  2.23399593e-01  8.67560000e+00  1.95030935e-01  1.09069822e-01  2.49747484e-01  2.16012985e-02  5.18716893e+06 
 2.36438433e+14  3.74986183e+33  1.69491000e+01  2.23900806e-01  8.68060000e+00  1.95556418e-01  1.09392749e-01  2.49021576e-01  2.17466218e-02  5.13351817e+06 
 2.36731089e+14  3.76249784e+33  1.69291000e+01  2.24401479e-01  8.68560000e+00  1.96081880e-01  1.09716827e-01  2.48295460e-01  2.18930580e-02  5.08060678e+06 
 2.37023745e+14  3.77513384e+33  1.69091000e+01  2.24901608e-01  8.69060000e+00  1.96607315e-01  1.10042062e-01  2.47569131e-01  2.20406159e-02  5.02842254e+06 
 2.37316401e+14  3.78776984e+33  1.68891000e+01  2.25401189e-01  8.69560000e+00  1.97132723e-01  1.10368456e-01  2.46842570e-01  2.21893040e-02  4.97695345e+06 
 2.37609057e+14  3.80040584e+33  1.68691000e+01  2.25900220e-01  8.70060000e+00  1.97658099e-01  1.10696015e-01  2.46115774e-01  2.23391315e-02  4.92618773e+06 
 2.37901713e+14  3.81304184e+33  1.68501000e+01  2.26398696e-01  8.70560000e+00  1.98183440e-01  1.11011563e-01  2.45388725e-01  2.24834339e-02  4.87611371e+06 
 2.38194369e+14  3.82567784e+33  1.68311000e+01  2.26896616e-01  8.71060000e+00  1.98708743e-01  1.11328176e-01  2.44661430e-01  2.26287900e-02  4.82672016e+06 
 2.38487025e+14  3.83831385e+33  1.68111000e+01  2.27393975e-01  8.71560000e+00  1.99234006e-01  1.11659141e-01  2.43933885e-01  2.27819825e-02  4.77799604e+06 
 2.38779681e+14  3.85094985e+33  1.67931000e+01  2.27890770e-01  8.72060000e+00  1.99759224e-01  1.11964610e-01  2.43206057e-01  2.29226938e-02  4.72993013e+06 
 2.39072337e+14  3.86358585e+33  1.67741000e+01  2.28386999e-01  8.72560000e+00  2.00284396e-01  1.12284438e-01  2.42477966e-01  2.30712575e-02  4.68251199e+06 
 2.39364993e+14  3.87622185e+33  1.67551000e+01  2.28882658e-01  8.73060000e+00  2.00809518e-01  1.12605344e-01  2.41749598e-01  2.32209064e-02  4.63573102e+06 
 2.39657649e+14  3.88885785e+33  1.67371000e+01  2.29377744e-01  8.73560000e+00  2.01334587e-01  1.12913838e-01  2.41020939e-01  2.33646668e-02  4.58957675e+06 
 2.39950305e+14  3.90149385e+33  1.67181000e+01  2.29872256e-01  8.74060000e+00  2.01859600e-01  1.13236858e-01  2.40291997e-01  2.35164569e-02  4.54403925e+06 
