# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11627067e+33  1.82601000e+01  1.93900392e-01  6.00060000e+00  8.24471642e-02  9.21687549e-02  8.06369808e-01  1.48432806e-02  1.04404834e+07 
 2.30782306e+14  3.14422095e+33  1.81901000e+01  1.94913304e-01  6.02460000e+00  8.35875672e-02  9.29268993e-02  8.03294657e-01  1.51260367e-02  1.01686090e+07 
 2.31564611e+14  3.17217122e+33  1.81221000e+01  1.95924034e-01  6.04760000e+00  8.47023144e-02  9.36743464e-02  8.00331149e-01  1.54073983e-02  9.90607772e+06 
 2.32346917e+14  3.20012150e+33  1.80551000e+01  1.96932510e-01  6.07060000e+00  8.58245932e-02  9.44209308e-02  7.97341355e-01  1.56913192e-02  9.65250962e+06 
 2.33129222e+14  3.22807177e+33  1.79891000e+01  1.97938668e-01  6.09360000e+00  8.69543726e-02  9.51663885e-02  7.94325167e-01  1.59776829e-02  9.40754155e+06 
 2.33911528e+14  3.25602205e+33  1.79251000e+01  1.98942443e-01  6.11560000e+00  8.80571193e-02  9.58997495e-02  7.91427164e-01  1.62618296e-02  9.17082675e+06 
 2.34693834e+14  3.28511685e+33  1.78591000e+01  1.99984885e-01  6.13860000e+00  8.92158881e-02  9.66659003e-02  7.88370650e-01  1.65617787e-02  8.93279433e+06 
 2.35476139e+14  3.31507261e+33  1.77941000e+01  2.01056233e-01  6.16260000e+00  9.04282789e-02  9.74324897e-02  7.85149461e-01  1.68641761e-02  8.69612832e+06 
 2.36258445e+14  3.34502838e+33  1.77291000e+01  2.02125612e-01  6.18560000e+00  9.16137758e-02  9.82087137e-02  7.82048684e-01  1.71738306e-02  8.46763763e+06 
 2.37040750e+14  3.37498414e+33  1.76661000e+01  2.03192945e-01  6.20860000e+00  9.28070915e-02  9.89722698e-02  7.78922199e-01  1.74810274e-02  8.24699308e+06 
 2.37823056e+14  3.40493991e+33  1.76041000e+01  2.04258156e-01  6.23060000e+00  9.39723675e-02  9.97338321e-02  7.75921470e-01  1.77903643e-02  8.03387958e+06 
 2.38605361e+14  3.43489567e+33  1.75441000e+01  2.05321169e-01  6.25360000e+00  9.51809284e-02  1.00481657e-01  7.72744702e-01  1.80965324e-02  7.82799560e+06 
 2.39387667e+14  3.46485144e+33  1.74851000e+01  2.06381917e-01  6.27560000e+00  9.63608507e-02  1.01226665e-01  7.69696205e-01  1.84043220e-02  7.62905238e+06 
 2.40169973e+14  3.49480720e+33  1.74271000e+01  2.07440328e-01  6.29660000e+00  9.75113356e-02  1.01968559e-01  7.66779784e-01  1.87135657e-02  7.43677410e+06 
 2.40952278e+14  3.52476297e+33  1.73701000e+01  2.08496338e-01  6.31860000e+00  9.87052466e-02  1.02707044e-01  7.63685778e-01  1.90240907e-02  7.25089673e+06 
 2.41734584e+14  3.55471873e+33  1.73151000e+01  2.09549883e-01  6.33960000e+00  9.98691495e-02  1.03429870e-01  7.60726199e-01  1.93301339e-02  7.07116782e+06 
 2.42516889e+14  3.58467449e+33  1.72601000e+01  2.10600904e-01  6.36060000e+00  1.01039588e-01  1.04160508e-01  7.57745530e-01  1.96425678e-02  6.89734610e+06 
 2.43299195e+14  3.61571684e+33  1.72051000e+01  2.11687457e-01  6.38260000e+00  1.02268340e-01  1.04901636e-01  7.54596219e-01  1.99616433e-02  6.72318476e+06 
 2.44081501e+14  3.64774730e+33  1.71491000e+01  2.12806468e-01  6.40360000e+00  1.03479569e-01  1.05665597e-01  7.51597458e-01  2.02934724e-02  6.54948709e+06 
 2.44863806e+14  3.67977775e+33  1.70941000e+01  2.13923346e-01  6.42560000e+00  1.04735787e-01  1.06425641e-01  7.48415555e-01  2.06264059e-02  6.38163896e+06 
 2.45646112e+14  3.71180820e+33  1.70411000e+01  2.15038016e-01  6.44760000e+00  1.05999367e-01  1.07168882e-01  7.45210896e-01  2.09540975e-02  6.21941085e+06 
 2.46428417e+14  3.74383865e+33  1.69881000e+01  2.16150404e-01  6.46860000e+00  1.07231663e-01  1.07920038e-01  7.42148914e-01  2.12885233e-02  6.06258306e+06 
 2.47210723e+14  3.77586910e+33  1.69371000e+01  2.17260443e-01  6.48960000e+00  1.08470718e-01  1.08653512e-01  7.39066556e-01  2.16170559e-02  5.91094441e+06 
 2.47993029e+14  3.80789956e+33  1.68871000e+01  2.18368065e-01  6.50960000e+00  1.09677397e-01  1.09381564e-01  7.36131591e-01  2.19456239e-02  5.76429317e+06 
 2.48775334e+14  3.83993001e+33  1.68371000e+01  2.19473205e-01  6.53060000e+00  1.10929597e-01  1.10116953e-01  7.33009480e-01  2.22806167e-02  5.62243595e+06 
 2.49557640e+14  3.87196046e+33  1.67891000e+01  2.20575801e-01  6.55060000e+00  1.12148849e-01  1.10833321e-01  7.30036967e-01  2.26086868e-02  5.48518740e+06 
 2.50339945e+14  3.90399091e+33  1.67421000e+01  2.21675794e-01  6.57060000e+00  1.13374211e-01  1.11543298e-01  7.27046134e-01  2.29360950e-02  5.35237033e+06 
 2.51122251e+14  3.93602136e+33  1.66951000e+01  2.22773127e-01  6.59060000e+00  1.14605646e-01  1.12260010e-01  7.24036911e-01  2.32695663e-02  5.22381505e+06 
 2.51904556e+14  3.96903078e+33  1.66481000e+01  2.23901253e-01  6.61060000e+00  1.15856433e-01  1.12986224e-01  7.21022521e-01  2.36095009e-02  5.09560727e+06 
 2.52686862e+14  4.00319079e+33  1.66011000e+01  2.25066391e-01  6.63060000e+00  1.17129220e-01  1.13722633e-01  7.18005998e-01  2.39561338e-02  4.96725210e+06 
 2.53469168e+14  4.03735081e+33  1.65541000e+01  2.26229232e-01  6.65160000e+00  1.18449239e-01  1.14466156e-01  7.14796111e-01  2.43092720e-02  4.84311298e+06 
 2.54251473e+14  4.07151082e+33  1.65081000e+01  2.27389706e-01  6.67160000e+00  1.19735069e-01  1.15202890e-01  7.11743357e-01  2.46615703e-02  4.72302849e+06 
 2.55033779e+14  4.10567083e+33  1.64631000e+01  2.28547744e-01  6.69160000e+00  1.21027218e-01  1.15932501e-01  7.08672983e-01  2.50127658e-02  4.60684371e+06 
 2.55816084e+14  4.13983084e+33  1.64191000e+01  2.29703283e-01  6.71060000e+00  1.22284096e-01  1.16654654e-01  7.05764091e-01  2.53625893e-02  4.49441005e+06 
 2.56598390e+14  4.17399086e+33  1.63761000e+01  2.30856258e-01  6.73060000e+00  1.23588502e-01  1.17369011e-01  7.02659422e-01  2.57107654e-02  4.38558506e+06 
 2.57380696e+14  4.20815087e+33  1.63341000e+01  2.32006606e-01  6.74960000e+00  1.24857067e-01  1.18075231e-01  6.99718249e-01  2.60570143e-02  4.28023214e+06 
 2.58163001e+14  4.24231088e+33  1.62921000e+01  2.33154272e-01  6.76860000e+00  1.26131296e-01  1.18787559e-01  6.96761364e-01  2.64091558e-02  4.17822042e+06 
