# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98909523e+33  1.84561000e+01  1.75134328e-01  8.00560000e+00  1.48383221e-01  8.09757853e-02  2.99787576e-01  1.08911438e-02  1.34426577e+07 
 2.30357398e+14  3.00144372e+33  1.84171000e+01  1.75601583e-01  8.01160000e+00  1.48887816e-01  8.13635074e-02  2.98665441e-01  1.10130632e-02  1.32721295e+07 
 2.30714795e+14  3.01379220e+33  1.83781000e+01  1.76068266e-01  8.01760000e+00  1.49392413e-01  8.17538451e-02  2.97544486e-01  1.11366561e-02  1.31045107e+07 
 2.31072193e+14  3.02614069e+33  1.83401000e+01  1.76534372e-01  8.02360000e+00  1.49897009e-01  8.21378590e-02  2.96424681e-01  1.12588771e-02  1.29397407e+07 
 2.31429590e+14  3.03848917e+33  1.83021000e+01  1.76999895e-01  8.02860000e+00  1.50374583e-01  8.25244031e-02  2.95551705e-01  1.13827394e-02  1.27777606e+07 
 2.31786988e+14  3.05083766e+33  1.82651000e+01  1.77464830e-01  8.03460000e+00  1.50879126e-01  8.29044160e-02  2.94434009e-01  1.15051164e-02  1.26185129e+07 
 2.32144385e+14  3.06318615e+33  1.82281000e+01  1.77929174e-01  8.04060000e+00  1.51383652e-01  8.32868740e-02  2.93317398e-01  1.16291006e-02  1.24619415e+07 
 2.32501783e+14  3.07553463e+33  1.81921000e+01  1.78392920e-01  8.04660000e+00  1.51888156e-01  8.36625945e-02  2.92201832e-01  1.17514839e-02  1.23079915e+07 
 2.32859180e+14  3.08788312e+33  1.81561000e+01  1.78856063e-01  8.05160000e+00  1.52365471e-01  8.40406709e-02  2.91332732e-01  1.18754366e-02  1.21566093e+07 
 2.33216578e+14  3.10023161e+33  1.81201000e+01  1.79318598e-01  8.05760000e+00  1.52869890e-01  8.44211189e-02  2.90219029e-01  1.20009802e-02  1.20077427e+07 
 2.33573975e+14  3.11258009e+33  1.80851000e+01  1.79780523e-01  8.06360000e+00  1.53374272e-01  8.47945776e-02  2.89106318e-01  1.21247844e-02  1.18613406e+07 
 2.33931373e+14  3.12492858e+33  1.80501000e+01  1.80241830e-01  8.06860000e+00  1.53851340e-01  8.51703181e-02  2.88239794e-01  1.22501392e-02  1.17173533e+07 
 2.34288770e+14  3.13727706e+33  1.80151000e+01  1.80702516e-01  8.07460000e+00  1.54355612e-01  8.55483555e-02  2.87128778e-01  1.23770656e-02  1.15757320e+07 
 2.34646168e+14  3.14962555e+33  1.79811000e+01  1.81162577e-01  8.07960000e+00  1.54832482e-01  8.59191480e-02  2.86263836e-01  1.25021076e-02  1.14364292e+07 
 2.35003565e+14  3.16197404e+33  1.79471000e+01  1.81622008e-01  8.08560000e+00  1.55336627e-01  8.62921460e-02  2.85154450e-01  1.26286781e-02  1.12993985e+07 
 2.35360963e+14  3.17432252e+33  1.79141000e+01  1.82080805e-01  8.09060000e+00  1.55813287e-01  8.66576879e-02  2.84290938e-01  1.27532370e-02  1.11645945e+07 
 2.35718360e+14  3.18667101e+33  1.78811000e+01  1.82538965e-01  8.09660000e+00  1.56317288e-01  8.70253438e-02  2.83183081e-01  1.28792794e-02  1.10319729e+07 
 2.36075758e+14  3.19963737e+33  1.78471000e+01  1.83019418e-01  8.10160000e+00  1.56810724e-01  8.74073127e-02  2.82339095e-01  1.30108728e-02  1.08950004e+07 
 2.36433155e+14  3.21271617e+33  1.78131000e+01  1.83503480e-01  8.10760000e+00  1.57334739e-01  8.77920181e-02  2.81254349e-01  1.31441654e-02  1.07591360e+07 
 2.36790553e+14  3.22579496e+33  1.77791000e+01  1.83986979e-01  8.11360000e+00  1.57858768e-01  8.81790443e-02  2.80170536e-01  1.32791068e-02  1.06255314e+07 
