# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79946410e+33  1.97661000e+01  1.85656853e-01  9.15060000e+00  1.65468315e-01  8.15289730e-02  2.34155303e-01  1.11621098e-02  1.44998895e+07 
 2.36893183e+14  2.98204499e+33  1.92441000e+01  1.91112848e-01  9.18860000e+00  1.71470308e-01  8.57772464e-02  2.22441315e-01  1.25518123e-02  1.23399505e+07 
 2.43786366e+14  3.17243415e+33  1.87691000e+01  1.96647467e-01  9.22560000e+00  1.77542953e-01  8.99610074e-02  2.11291720e-01  1.40055009e-02  1.05351926e+07 
 2.50679548e+14  3.36985574e+33  1.83381000e+01  2.02235296e-01  9.25960000e+00  1.83620753e-01  9.40498204e-02  2.01073081e-01  1.55064653e-02  9.02751249e+06 
 2.57572731e+14  3.57435921e+33  1.79441000e+01  2.07875846e-01  9.29260000e+00  1.89741232e-01  9.80590014e-02  1.91385968e-01  1.70545051e-02  7.76239538e+06 
 2.64465914e+14  3.78598093e+33  1.75841000e+01  2.13568005e-01  9.32460000e+00  1.95902282e-01  1.01972292e-01  1.82208934e-01  1.86363511e-02  6.69651789e+06 
 2.71359097e+14  4.00644925e+33  1.72511000e+01  2.19353831e-01  9.35560000e+00  2.02143849e-01  1.05826482e-01  1.73498612e-01  2.02613223e-02  5.78887277e+06 
 2.78252280e+14  4.23483304e+33  1.69431000e+01  2.25203005e-01  9.38460000e+00  2.08415351e-01  1.09611528e-01  1.65431193e-01  2.19205940e-02  5.01780943e+06 
 2.85145462e+14  4.57388313e+33  1.65391000e+01  2.33785296e-01  9.42560000e+00  2.17592212e-01  1.14944305e-01  1.54457197e-01  2.43600865e-02  4.09940290e+06 
 2.92038645e+14  4.88213074e+33  1.62131000e+01  2.41618379e-01  9.46060000e+00  2.25902755e-01  1.19626005e-01  1.45572979e-01  2.65982570e-02  3.43638670e+06 
 2.98931828e+14  5.20298176e+33  1.59141000e+01  2.49705695e-01  9.49660000e+00  2.34467228e-01  1.24262177e-01  1.37047068e-01  2.88977533e-02  2.88536418e+06 
 3.05825011e+14  5.53661733e+33  1.56391000e+01  2.58035568e-01  9.53260000e+00  2.43254095e-01  1.28857162e-01  1.29036191e-01  3.12549469e-02  2.42743752e+06 
 3.12718194e+14  5.88321496e+33  1.53871000e+01  2.66596575e-01  9.56760000e+00  2.52231902e-01  1.33386838e-01  1.21679270e-01  3.36487139e-02  2.04667038e+06 
 3.19611376e+14  6.24294852e+33  1.51551000e+01  2.75377468e-01  9.60360000e+00  2.61433244e-01  1.37863242e-01  1.14622044e-01  3.60793556e-02  1.72973340e+06 
 3.26504559e+14  6.61598832e+33  1.49411000e+01  2.84367244e-01  9.63860000e+00  2.70806337e-01  1.42286627e-01  1.08155828e-01  3.85404617e-02  1.46554890e+06 
 3.33397742e+14  7.00250111e+33  1.47451000e+01  2.93555218e-01  9.67360000e+00  2.80363562e-01  1.46621870e-01  1.02088718e-01  4.10010489e-02  1.24495294e+06 
 3.40290925e+14  7.40265010e+33  1.45651000e+01  3.02931004e-01  9.70860000e+00  2.90096593e-01  1.50873389e-01  9.63896872e-02  4.34557892e-02  1.06038787e+06 
 3.47184108e+14  7.81659500e+33  1.43991000e+01  3.12484590e-01  9.74360000e+00  2.99997349e-01  1.55050876e-01  9.10295118e-02  4.59039669e-02  9.05633148e+05 
 3.54077290e+14  8.24449205e+33  1.42451000e+01  3.22206306e-01  9.77760000e+00  3.10035951e-01  1.59169481e-01  8.61243267e-02  4.83500943e-02  7.75573632e+05 
 3.60970473e+14  8.70924307e+33  1.40971000e+01  3.32599219e-01  9.81260000e+00  3.20737998e-01  1.63386175e-01  8.13742185e-02  5.08743068e-02  6.60860300e+05 
 3.67863656e+14  9.27986390e+33  1.39351000e+01  3.45260795e-01  9.85560000e+00  3.33781570e-01  1.68334773e-01  7.59276457e-02  5.38627049e-02  5.47861341e+05 
 3.74756839e+14  9.87547191e+33  1.37871000e+01  3.58411134e-01  9.89760000e+00  3.47260897e-01  1.73238638e-01  7.10657673e-02  5.68368767e-02  4.54627550e+05 
 3.81650022e+14  1.04965907e+34  1.36511000e+01  3.72034715e-01  9.94160000e+00  3.61228166e-01  1.78123492e-01  6.63652405e-02  5.98096803e-02  3.77798968e+05 
 3.88543204e+14  1.11437380e+34  1.35271000e+01  3.86114786e-01  9.98560000e+00  3.75622984e-01  1.82963150e-01  6.20719851e-02  6.27517199e-02  3.14510648e+05 
 3.95436387e+14  1.18177349e+34  1.34141000e+01  4.00640650e-01  1.00306000e+01  3.90459742e-01  1.87756878e-01  5.80283233e-02  6.56537770e-02  2.62337716e+05 
 4.02329570e+14  1.25189350e+34  1.33121000e+01  4.15591224e-01  1.00756000e+01  4.05697222e-01  1.92475381e-01  5.43300096e-02  6.84824790e-02  2.19305169e+05 
 4.09222753e+14  1.32477276e+34  1.32191000e+01  4.30946294e-01  1.01206000e+01  4.21318153e-01  1.97147548e-01  5.09421675e-02  7.12558135e-02  1.83773281e+05 
 4.16115936e+14  1.40046061e+34  1.31351000e+01  4.46687999e-01  1.01666000e+01  4.37331795e-01  2.01747270e-01  4.77148001e-02  7.39433546e-02  1.54387816e+05 
 4.23009118e+14  1.47900566e+34  1.30601000e+01  4.62798564e-01  1.02116000e+01  4.53675411e-01  2.06247849e-01  4.48521713e-02  7.65134424e-02  1.30040497e+05 
 4.29902301e+14  1.56045576e+34  1.29911000e+01  4.79260218e-01  1.02576000e+01  4.70382613e-01  2.10719552e-01  4.20955243e-02  7.90249355e-02  1.09826022e+05 
 4.36795484e+14  1.64485794e+34  1.29301000e+01  4.96055368e-01  1.03036000e+01  4.87414518e-01  2.15076363e-01  3.95349891e-02  8.13921662e-02  9.30057149e+04 
