# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98690694e+33  2.99011000e+01  1.01688454e-01  6.12760000e+00  7.43449129e-02  2.25678360e-02  4.95023512e-01  6.08972932e-04  1.27128808e+08 
 2.33920259e+14  2.05714431e+33  2.84241000e+01  1.03823715e-01  6.17560000e+00  7.67131461e-02  2.49238620e-02  4.81289174e-01  7.42212052e-04  1.08404465e+08 
 2.37840517e+14  2.12673778e+33  2.71791000e+01  1.05897549e-01  6.22160000e+00  7.90300397e-02  2.72306629e-02  4.68427851e-01  8.91418929e-04  9.42748938e+07 
 2.41760776e+14  2.19434790e+33  2.61351000e+01  1.07869637e-01  6.26360000e+00  8.12189351e-02  2.94382211e-02  4.56929912e-01  1.05224713e-03  8.34278163e+07 
 2.45681034e+14  2.26076387e+33  2.52391000e+01  1.09762013e-01  6.30260000e+00  8.33131470e-02  3.15672890e-02  4.46430203e-01  1.22462602e-03  7.47619942e+07 
 2.49601293e+14  2.32621896e+33  2.44621000e+01  1.11583095e-01  6.33960000e+00  8.53398425e-02  3.36165414e-02  4.36572261e-01  1.40692749e-03  6.76576280e+07 
 2.53521552e+14  2.38930014e+33  2.37951000e+01  1.13293655e-01  6.37260000e+00  8.72203732e-02  3.55466855e-02  4.27914256e-01  1.59377563e-03  6.18593416e+07 
 2.57441810e+14  2.45198585e+33  2.32021000e+01  1.14949753e-01  6.40360000e+00  8.90368390e-02  3.74114336e-02  4.19855593e-01  1.78846251e-03  5.69042198e+07 
 2.61362069e+14  2.51122923e+33  2.26951000e+01  1.16472497e-01  6.43260000e+00  9.07388265e-02  3.91283274e-02  4.12285222e-01  1.98033520e-03  5.28263567e+07 
 2.65282327e+14  2.57047261e+33  2.22351000e+01  1.17952915e-01  6.45860000e+00  9.23521815e-02  4.07928469e-02  4.05618815e-01  2.17803233e-03  4.92362241e+07 
 2.69202586e+14  2.62557831e+33  2.18441000e+01  1.19290639e-01  6.48260000e+00  9.38387707e-02  4.22938381e-02  3.99407742e-01  2.36632230e-03  4.62680531e+07 
 2.73122844e+14  2.68030798e+33  2.14871000e+01  1.20579493e-01  6.50460000e+00  9.52546846e-02  4.37379980e-02  3.93756098e-01  2.55657346e-03  4.36263033e+07 
 2.77043103e+14  2.73209200e+33  2.11751000e+01  1.21761953e-01  6.52460000e+00  9.65613008e-02  4.50609715e-02  3.88594728e-01  2.73876890e-03  4.13707212e+07 
 2.80963362e+14  2.78504554e+33  2.08801000e+01  1.22934105e-01  6.54360000e+00  9.78461718e-02  4.63666304e-02  3.83705505e-01  2.92602378e-03  3.92778024e+07 
 2.84883620e+14  2.83826348e+33  2.06041000e+01  1.24076782e-01  6.56160000e+00  9.90963325e-02  4.76384733e-02  3.79064115e-01  3.11565464e-03  3.73622766e+07 
 2.88803879e+14  2.89175295e+33  2.03461000e+01  1.25191287e-01  6.57960000e+00  1.00339903e-01  4.88731750e-02  3.74342363e-01  3.30656976e-03  3.56025767e+07 
 2.92724137e+14  2.94552113e+33  2.01031000e+01  1.26278853e-01  6.59660000e+00  1.01549179e-01  5.00779648e-02  3.69868709e-01  3.49945019e-03  3.39805356e+07 
 2.96644396e+14  2.99954643e+33  1.98741000e+01  1.27340090e-01  6.61260000e+00  1.02723778e-01  5.12517744e-02  3.65644274e-01  3.69365458e-03  3.24815126e+07 
 3.00564655e+14  3.05382671e+33  1.96591000e+01  1.28375962e-01  6.62760000e+00  1.03863590e-01  5.23888170e-02  3.61670685e-01  3.88764130e-03  3.10923947e+07 
 3.04484913e+14  3.10835983e+33  1.94551000e+01  1.29387398e-01  6.64260000e+00  1.04997050e-01  5.34997617e-02  3.57620143e-01  4.08289087e-03  2.98018750e+07 
 3.08405172e+14  3.16314372e+33  1.92621000e+01  1.30375271e-01  6.65660000e+00  1.06095716e-01  5.45802481e-02  3.53824094e-01  4.27816866e-03  2.86001506e+07 
 3.12325430e+14  3.21817637e+33  1.90791000e+01  1.31340423e-01  6.66960000e+00  1.07159447e-01  5.56317155e-02  3.50285074e-01  4.47332094e-03  2.74786762e+07 
