# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07208344e+33  1.79241000e+01  1.79212016e-01  6.88860000e+00  1.14398056e-01  8.68027675e-02  5.88761428e-01  1.28676926e-02  1.22298243e+07 
 2.31531989e+14  3.13156063e+33  1.77591000e+01  1.81517506e-01  6.92860000e+00  1.16901847e-01  8.86650450e-02  5.81565083e-01  1.35184546e-02  1.15082056e+07 
 2.33063978e+14  3.19103782e+33  1.76021000e+01  1.83813705e-01  6.96760000e+00  1.19389785e-01  9.05023736e-02  5.74555886e-01  1.41777350e-02  1.08419703e+07 
 2.34595967e+14  3.25557237e+33  1.74411000e+01  1.86296366e-01  7.00960000e+00  1.22100015e-01  9.24583066e-02  5.66979071e-01  1.48980510e-02  1.01752545e+07 
 2.36127956e+14  3.32039719e+33  1.72881000e+01  1.88783056e-01  7.05060000e+00  1.24802594e-01  9.43884124e-02  5.59603394e-01  1.56275429e-02  9.55829323e+06 
 2.37659945e+14  3.38522202e+33  1.71421000e+01  1.91261685e-01  7.09060000e+00  1.27490213e-01  9.62967304e-02  5.52423095e-01  1.63674038e-02  8.98935248e+06 
 2.39191934e+14  3.45004684e+33  1.70041000e+01  1.93731418e-01  7.12960000e+00  1.30161067e-01  9.81665075e-02  5.45441632e-01  1.71096933e-02  8.46405679e+06 
 2.40723923e+14  3.51487167e+33  1.68731000e+01  1.96191488e-01  7.16760000e+00  1.32813437e-01  1.00003343e-01  5.38662063e-01  1.78557321e-02  7.97847035e+06 
 2.42255912e+14  3.58149074e+33  1.67451000e+01  1.98709126e-01  7.20660000e+00  1.35556139e-01  1.01859173e-01  5.31669565e-01  1.86264139e-02  7.51704737e+06 
 2.43787901e+14  3.65205623e+33  1.66161000e+01  2.01367489e-01  7.24660000e+00  1.38432914e-01  1.03793877e-01  5.24542300e-01  1.94479171e-02  7.06545587e+06 
 2.45319890e+14  3.72262173e+33  1.64931000e+01  2.04017514e-01  7.28560000e+00  1.41292220e-01  1.05701406e-01  5.17623710e-01  2.02760040e-02  6.64851960e+06 
 2.46851879e+14  3.79318722e+33  1.63761000e+01  2.06658332e-01  7.32360000e+00  1.44132176e-01  1.07576965e-01  5.10916547e-01  2.11074766e-02  6.26314551e+06 
 2.48383868e+14  3.86375271e+33  1.62661000e+01  2.09289148e-01  7.36060000e+00  1.46951009e-01  1.09402211e-01  5.04423117e-01  2.19321453e-02  5.90653984e+06 
 2.49915857e+14  3.93431821e+33  1.61601000e+01  2.11909231e-01  7.39760000e+00  1.49787222e-01  1.11212565e-01  4.97897843e-01  2.27665733e-02  5.57618134e+06 
 2.51447846e+14  4.00898790e+33  1.60531000e+01  2.14670562e-01  7.43460000e+00  1.52720030e-01  1.13097364e-01  4.91493601e-01  2.36519959e-02  5.25252663e+06 
 2.52979835e+14  4.08568231e+33  1.59491000e+01  2.17498000e-01  7.47360000e+00  1.55793094e-01  1.14991025e-01  4.84638021e-01  2.45579799e-02  4.94499191e+06 
