# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36597851e+33  1.56371000e+01  1.89295952e-01  7.96660000e+00  1.65268553e-01  1.10310185e-01  2.35903739e-01  2.27327508e-02  8.30414277e+06 
 2.30413672e+14  3.38370727e+33  1.56081000e+01  1.90066979e-01  7.97560000e+00  1.66039730e-01  1.10899027e-01  2.34990911e-01  2.30139794e-02  8.16163058e+06 
 2.30827345e+14  3.40143603e+33  1.55801000e+01  1.90836690e-01  7.98560000e+00  1.66848941e-01  1.11476525e-01  2.33750770e-01  2.32912070e-02  8.02236106e+06 
 2.31241017e+14  3.41916479e+33  1.55511000e+01  1.91605076e-01  7.99460000e+00  1.67621515e-01  1.12071221e-01  2.32822166e-01  2.35793262e-02  7.88624544e+06 
 2.31654690e+14  3.43705773e+33  1.55231000e+01  1.92379247e-01  8.00460000e+00  1.68436324e-01  1.12656062e-01  2.31584767e-01  2.38639765e-02  7.75197499e+06 
 2.32068362e+14  3.45495653e+33  1.54961000e+01  1.93152353e-01  8.01360000e+00  1.69214473e-01  1.13229180e-01  2.30659032e-01  2.41442660e-02  7.62069231e+06 
 2.32482035e+14  3.47285532e+33  1.54681000e+01  1.93924128e-01  8.02260000e+00  1.69993265e-01  1.13819664e-01  2.29725378e-01  2.44356907e-02  7.49235977e+06 
 2.32895707e+14  3.49075412e+33  1.54421000e+01  1.94694563e-01  8.03260000e+00  1.70810502e-01  1.14383381e-01  2.28465853e-01  2.47145961e-02  7.36689668e+06 
 2.33309380e+14  3.50887241e+33  1.54151000e+01  1.95473099e-01  8.04160000e+00  1.71596048e-01  1.14966706e-01  2.27540161e-01  2.50056100e-02  7.24273465e+06 
 2.33723052e+14  3.52704622e+33  1.53881000e+01  1.96252701e-01  8.05060000e+00  1.72383611e-01  1.15553308e-01  2.26612509e-01  2.53002251e-02  7.12097645e+06 
 2.34136725e+14  3.54522002e+33  1.53621000e+01  1.97030975e-01  8.05960000e+00  1.73171817e-01  1.16127524e-01  2.25677029e-01  2.55899275e-02  7.00193128e+06 
 2.34550397e+14  3.56339383e+33  1.53371000e+01  1.97807909e-01  8.06960000e+00  1.73998821e-01  1.16689071e-01  2.24416765e-01  2.58744291e-02  6.88552624e+06 
 2.34964070e+14  3.58156763e+33  1.53121000e+01  1.98583496e-01  8.07860000e+00  1.74788379e-01  1.17252981e-01  2.23465947e-01  2.61619866e-02  6.77169084e+06 
 2.35377742e+14  3.59974144e+33  1.52871000e+01  1.99357725e-01  8.08760000e+00  1.75578555e-01  1.17819271e-01  2.22507416e-01  2.64526336e-02  6.66035655e+06 
 2.35791414e+14  3.61791524e+33  1.52621000e+01  2.00130589e-01  8.09660000e+00  1.76369338e-01  1.18387951e-01  2.21541215e-01  2.67464043e-02  6.55145691e+06 
 2.36205087e+14  3.63608905e+33  1.52381000e+01  2.00902080e-01  8.10560000e+00  1.77160720e-01  1.18943424e-01  2.20567390e-01  2.70344604e-02  6.44492728e+06 
 2.36618759e+14  3.65426286e+33  1.52151000e+01  2.01672188e-01  8.11460000e+00  1.77952693e-01  1.19485408e-01  2.19585975e-01  2.73165077e-02  6.34070521e+06 
 2.37032432e+14  3.67243666e+33  1.51911000e+01  2.02440907e-01  8.12360000e+00  1.78745248e-01  1.20045236e-01  2.18597046e-01  2.76104254e-02  6.23873045e+06 
 2.37446104e+14  3.69061047e+33  1.51681000e+01  2.03208229e-01  8.13160000e+00  1.79499622e-01  1.20591405e-01  2.17915746e-01  2.78981767e-02  6.13894388e+06 
 2.37859777e+14  3.70878427e+33  1.51451000e+01  2.03974146e-01  8.14060000e+00  1.80293237e-01  1.21139634e-01  2.16911602e-01  2.81887686e-02  6.04128868e+06 
 2.38273449e+14  3.72695808e+33  1.51231000e+01  2.04738653e-01  8.14960000e+00  1.81087408e-01  1.21673840e-01  2.15900062e-01  2.84728139e-02  5.94570938e+06 
 2.38687122e+14  3.74513188e+33  1.51011000e+01  2.05501742e-01  8.15760000e+00  1.81843124e-01  1.22209936e-01  2.15195518e-01  2.87595361e-02  5.85215254e+06 
 2.39100794e+14  3.76330569e+33  1.50791000e+01  2.06263407e-01  8.16660000e+00  1.82638310e-01  1.22747933e-01  2.14169055e-01  2.90489616e-02  5.76056611e+06 
 2.39514467e+14  3.78147950e+33  1.50581000e+01  2.07023641e-01  8.17560000e+00  1.83434028e-01  1.23271462e-01  2.13135343e-01  2.93313735e-02  5.67089945e+06 
 2.39928139e+14  3.79965330e+33  1.50371000e+01  2.07782440e-01  8.18360000e+00  1.84191029e-01  1.23796722e-01  2.12407957e-01  2.96163193e-02  5.58310372e+06 
 2.40341811e+14  3.81782711e+33  1.50161000e+01  2.08539797e-01  8.19260000e+00  1.84987715e-01  1.24323720e-01  2.11359625e-01  2.99038225e-02  5.49713139e+06 
 2.40755484e+14  3.83600091e+33  1.49951000e+01  2.09295706e-01  8.20060000e+00  1.85745508e-01  1.24852465e-01  2.10617181e-01  3.01939055e-02  5.41293629e+06 
 2.41169156e+14  3.85417472e+33  1.49751000e+01  2.10050163e-01  8.20860000e+00  1.86503643e-01  1.25366219e-01  2.09867176e-01  3.04764138e-02  5.33047348e+06 
 2.41582829e+14  3.87234852e+33  1.49551000e+01  2.10803162e-01  8.21760000e+00  1.87301694e-01  1.25881550e-01  2.08797093e-01  3.07613273e-02  5.24969965e+06 
 2.41996501e+14  3.89116588e+33  1.49351000e+01  2.11581369e-01  8.22560000e+00  1.88076281e-01  1.26404832e-01  2.08093732e-01  3.10515326e-02  5.16779149e+06 
 2.42410174e+14  3.91002486e+33  1.49151000e+01  2.12359907e-01  8.23460000e+00  1.88892030e-01  1.26930149e-01  2.07074653e-01  3.13444104e-02  5.08740950e+06 
 2.42823846e+14  3.92888383e+33  1.48951000e+01  2.13137049e-01  8.24260000e+00  1.89668523e-01  1.27457100e-01  2.06360197e-01  3.16398003e-02  5.00869386e+06 
 2.43237519e+14  3.94774280e+33  1.48751000e+01  2.13912785e-01  8.25160000e+00  1.90485311e-01  1.27985694e-01  2.05326692e-01  3.19377239e-02  4.93160291e+06 
 2.43651191e+14  3.96660178e+33  1.48561000e+01  2.14687111e-01  8.25960000e+00  1.91262664e-01  1.28498639e-01  2.04597358e-01  3.22273553e-02  4.85609598e+06 
 2.44064864e+14  3.98546075e+33  1.48371000e+01  2.15460017e-01  8.26760000e+00  1.92040394e-01  1.29013056e-01  2.03860528e-01  3.25193367e-02  4.78213384e+06 
 2.44478536e+14  4.00431972e+33  1.48181000e+01  2.16231500e-01  8.27660000e+00  1.92858637e-01  1.29528955e-01  2.02805636e-01  3.28136883e-02  4.70967820e+06 
 2.44892209e+14  4.02317870e+33  1.48001000e+01  2.17001552e-01  8.28460000e+00  1.93637181e-01  1.30028768e-01  2.02054240e-01  3.30992443e-02  4.63869172e+06 
 2.45305881e+14  4.04203767e+33  1.47811000e+01  2.17770167e-01  8.29260000e+00  1.94416079e-01  1.30547558e-01  2.01295519e-01  3.33982795e-02  4.56913853e+06 
 2.45719553e+14  4.06089665e+33  1.47631000e+01  2.18537341e-01  8.30060000e+00  1.95195326e-01  1.31050094e-01  2.00529501e-01  3.36883299e-02  4.50098322e+06 
