# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86349465e+33  1.75521000e+01  1.74467470e-01  8.74860000e+00  1.62979124e-01  9.11177663e-02  1.40707000e-01  1.45687835e-02  1.42582025e+07 
 2.36216771e+14  3.03096376e+33  1.71631000e+01  1.80245802e-01  8.79960000e+00  1.68975752e-01  9.58554445e-02  1.33801099e-01  1.63930769e-02  1.21865767e+07 
 2.42433542e+14  3.20200935e+33  1.68191000e+01  1.85949689e-01  8.84860000e+00  1.74909155e-01  1.00373820e-01  1.27270462e-01  1.82387627e-02  1.04857677e+07 
 2.48650313e+14  3.37570960e+33  1.65141000e+01  1.91549615e-01  8.89360000e+00  1.80710954e-01  1.04662604e-01  1.21476386e-01  2.00848657e-02  9.08459224e+06 
 2.54867084e+14  3.55199732e+33  1.62421000e+01  1.97046214e-01  8.93560000e+00  1.86397621e-01  1.08730706e-01  1.16192937e-01  2.19189713e-02  7.92061629e+06 
 2.61083856e+14  3.73214759e+33  1.59951000e+01  2.02479130e-01  8.97560000e+00  1.92021294e-01  1.12635408e-01  1.11228174e-01  2.37543931e-02  6.93978139e+06 
 2.67300627e+14  3.91460220e+33  1.57731000e+01  2.07801684e-01  9.01260000e+00  1.97517732e-01  1.16329515e-01  1.06739526e-01  2.55556112e-02  6.11497417e+06 
 2.73517398e+14  4.09919905e+33  1.55711000e+01  2.13012672e-01  9.04760000e+00  2.02903219e-01  1.19847237e-01  1.02524791e-01  2.73286615e-02  5.41696479e+06 
 2.79734169e+14  4.28631014e+33  1.53861000e+01  2.18125253e-01  9.08060000e+00  2.08187157e-01  1.23205058e-01  9.85844407e-02  2.90720175e-02  4.82121575e+06 
 2.85950940e+14  4.31474282e+33  1.53601000e+01  2.18887178e-01  9.08460000e+00  2.08957929e-01  1.23689005e-01  9.81631271e-02  2.93267142e-02  4.73914929e+06 
 2.92167711e+14  4.31529264e+33  1.53601000e+01  2.18900293e-01  9.08560000e+00  2.08990479e-01  1.23690132e-01  9.79824433e-02  2.93268378e-02  4.73774979e+06 
 2.98384482e+14  4.31584246e+33  1.53591000e+01  2.18912327e-01  9.08560000e+00  2.09001369e-01  1.23707262e-01  9.79873762e-02  2.93364925e-02  4.73646490e+06 
 3.04601253e+14  4.31639228e+33  1.53591000e+01  2.18923360e-01  9.08560000e+00  2.09011360e-01  1.23708184e-01  9.79918285e-02  2.93365797e-02  4.73528557e+06 
 3.10818024e+14  4.31694211e+33  1.53581000e+01  2.18933467e-01  9.08560000e+00  2.09020513e-01  1.23725125e-01  9.79959390e-02  2.93462034e-02  4.73420416e+06 
 3.17034795e+14  4.31749193e+33  1.53581000e+01  2.18942716e-01  9.08560000e+00  2.09028892e-01  1.23725867e-01  9.79996580e-02  2.93462575e-02  4.73321309e+06 
 3.23251567e+14  4.31804175e+33  1.53581000e+01  2.18951164e-01  9.08560000e+00  2.09036556e-01  1.23726525e-01  9.80029786e-02  2.93462946e-02  4.73230592e+06 
 3.29468338e+14  4.31859157e+33  1.53581000e+01  2.18958872e-01  9.08560000e+00  2.09043556e-01  1.23727105e-01  9.80059256e-02  2.93463157e-02  4.73147651e+06 
 3.35685109e+14  4.31914139e+33  1.53571000e+01  2.18965890e-01  9.08560000e+00  2.09049941e-01  1.23743727e-01  9.80085354e-02  2.93558781e-02  4.73071939e+06 
 3.41901880e+14  4.32125759e+33  1.53561000e+01  2.18989317e-01  9.08560000e+00  2.09071342e-01  1.23761355e-01  9.80164963e-02  2.93653442e-02  4.72817439e+06 
 3.48118651e+14  4.34263901e+33  1.53481000e+01  2.19203425e-01  9.08660000e+00  2.09291076e-01  1.23897233e-01  9.78741812e-02  2.94367165e-02  4.70429090e+06 
 3.54335422e+14  4.36374104e+33  1.53411000e+01  2.19392261e-01  9.08760000e+00  2.09491215e-01  1.24008184e-01  9.76943832e-02  2.94941873e-02  4.68253244e+06 
 3.60552193e+14  4.38458314e+33  1.53341000e+01  2.19559538e-01  9.08860000e+00  2.09674088e-01  1.24112853e-01  9.74871848e-02  2.95487250e-02  4.66269537e+06 
