# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36926907e+33  1.75041000e+01  2.13331938e-01  8.55160000e+00  1.79027721e-01  1.03947920e-01  3.07434692e-01  1.94908474e-02  6.88364775e+06 
 2.34154108e+14  3.51310673e+33  1.72481000e+01  2.18762142e-01  8.61060000e+00  1.84871483e-01  1.07607249e-01  2.97333800e-01  2.10908993e-02  6.10251637e+06 
 2.38308216e+14  3.65817147e+33  1.70161000e+01  2.24126711e-01  8.66560000e+00  1.90595019e-01  1.11115763e-01  2.88139145e-01  2.26836980e-02  5.43393310e+06 
 2.42462323e+14  3.80724430e+33  1.68001000e+01  2.29529228e-01  8.71960000e+00  1.96368787e-01  1.14557896e-01  2.79199335e-01  2.43015556e-02  4.84810268e+06 
 2.46616431e+14  3.95703937e+33  1.66031000e+01  2.34847256e-01  8.77160000e+00  2.02066630e-01  1.17856498e-01  2.70658300e-01  2.59019123e-02  4.34428863e+06 
 2.50770539e+14  4.11093696e+33  1.64191000e+01  2.40200984e-01  8.82160000e+00  2.07774287e-01  1.21085292e-01  2.62598207e-01  2.75141881e-02  3.89940107e+06 
 2.54924647e+14  4.26510423e+33  1.62501000e+01  2.45455051e-01  8.86960000e+00  2.13387369e-01  1.24181886e-01  2.54916661e-01  2.91026355e-02  3.51496513e+06 
 2.59078754e+14  4.42334671e+33  1.60921000e+01  2.50738812e-01  8.91560000e+00  2.19000028e-01  1.27202253e-01  2.47699922e-01  3.06889316e-02  3.17326210e+06 
 2.63232862e+14  4.58158919e+33  1.59461000e+01  2.55915280e-01  8.95960000e+00  2.24505224e-01  1.30100907e-01  2.40849023e-01  3.22462370e-02  2.87633027e+06 
 2.67386970e+14  4.74351936e+33  1.58081000e+01  2.61104446e-01  9.00160000e+00  2.29991519e-01  1.32941656e-01  2.34440534e-01  3.38040107e-02  2.61134136e+06 
 2.71541078e+14  4.90555762e+33  1.56811000e+01  2.66191512e-01  9.04260000e+00  2.35403833e-01  1.35650257e-01  2.28161362e-01  3.53160007e-02  2.37931259e+06 
