# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14874858e+33  2.34261000e+01  1.18120034e-01  6.98260000e+00  9.65036690e-02  4.03329284e-02  3.56780924e-01  2.13100367e-03  6.20918679e+07 
 2.30714714e+14  2.16177820e+33  2.33001000e+01  1.18519835e-01  6.98960000e+00  9.69468266e-02  4.07775584e-02  3.55000395e-01  2.18536321e-03  6.09432685e+07 
 2.31429429e+14  2.17462233e+33  2.31781000e+01  1.18912259e-01  6.99660000e+00  9.73854712e-02  4.12153544e-02  3.53218516e-01  2.23973139e-03  5.98439597e+07 
 2.32144143e+14  2.18745119e+33  2.30581000e+01  1.19302509e-01  7.00260000e+00  9.78007101e-02  4.16530942e-02  3.51725012e-01  2.29494410e-03  5.87773753e+07 
 2.32858857e+14  2.20028005e+33  2.29421000e+01  1.19691060e-01  7.00960000e+00  9.82380263e-02  4.20832447e-02  3.49946300e-01  2.34994751e-03  5.77409357e+07 
 2.33573572e+14  2.21310891e+33  2.28271000e+01  1.20077903e-01  7.01560000e+00  9.86521968e-02  4.25164250e-02  3.48455796e-01  2.40620338e-03  5.67334179e+07 
 2.34288286e+14  2.22593777e+33  2.27151000e+01  1.20463054e-01  7.02260000e+00  9.90885259e-02  4.29450338e-02  3.46679534e-01  2.46264271e-03  5.57537025e+07 
 2.35003000e+14  2.23876663e+33  2.26061000e+01  1.20846504e-01  7.02860000e+00  9.95016269e-02  4.33686737e-02  3.45191313e-01  2.51918480e-03  5.48007085e+07 
 2.35717715e+14  2.25159549e+33  2.24981000e+01  1.21228269e-01  7.03460000e+00  9.99141627e-02  4.37947465e-02  3.43704214e-01  2.57689291e-03  5.38734084e+07 
 2.36432429e+14  2.26442435e+33  2.23931000e+01  1.21608346e-01  7.04160000e+00  1.00348990e-01  4.42152894e-02  3.41930345e-01  2.63459775e-03  5.29708432e+07 
 2.37147143e+14  2.27725321e+33  2.22901000e+01  1.21986740e-01  7.04760000e+00  1.00760459e-01  4.46339070e-02  3.40444469e-01  2.69281432e-03  5.20920859e+07 
 2.37861858e+14  2.29008207e+33  2.21891000e+01  1.22363454e-01  7.05360000e+00  1.01171376e-01  4.50503634e-02  3.38959002e-01  2.75149837e-03  5.12362619e+07 
 2.38576572e+14  2.30291093e+33  2.20891000e+01  1.22738497e-01  7.05960000e+00  1.01581734e-01  4.54685393e-02  3.37473954e-01  2.81123998e-03  5.04025373e+07 
 2.39291286e+14  2.31573979e+33  2.19921000e+01  1.23111872e-01  7.06560000e+00  1.01991537e-01  4.58800131e-02  3.35989107e-01  2.87073438e-03  4.95901279e+07 
 2.40006001e+14  2.32830762e+33  2.18991000e+01  1.23475995e-01  7.07160000e+00  1.02395247e-01  4.62799483e-02  3.34499380e-01  2.92927239e-03  4.88142699e+07 
