# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92155578e+33  1.91591000e+01  1.87840139e-01  6.55760000e+00  9.66700250e-02  8.54509387e-02  7.33931548e-01  1.24638432e-02  1.30663375e+07 
 2.33695268e+14  3.04417159e+33  1.88171000e+01  1.91844631e-01  6.64160000e+00  1.01469952e-01  8.85343503e-02  7.19689979e-01  1.35267445e-02  1.16621034e+07 
 2.37390536e+14  3.17046317e+33  1.84961000e+01  1.95938544e-01  6.72460000e+00  1.06386850e-01  9.16100881e-02  7.05296768e-01  1.46328899e-02  1.04159751e+07 
 2.41085804e+14  3.30439020e+33  1.81841000e+01  2.00255604e-01  6.80760000e+00  1.11525954e-01  9.47858006e-02  6.90595408e-01  1.58231475e-02  9.27677270e+06 
 2.44781072e+14  3.43831722e+33  1.78991000e+01  2.04544911e-01  6.88660000e+00  1.16611858e-01  9.78634835e-02  6.76345747e-01  1.70225791e-02  8.29480756e+06 
 2.48476340e+14  3.58438142e+33  1.76151000e+01  2.09195172e-01  6.96860000e+00  1.22101073e-01  1.01115406e-01  6.61314089e-01  1.83384108e-02  7.37220419e+06 
 2.52171608e+14  3.73060019e+33  1.73541000e+01  2.13825224e-01  7.04660000e+00  1.27534089e-01  1.04283517e-01  6.46815073e-01  1.96682345e-02  6.57732894e+06 
 2.55866876e+14  3.88540412e+33  1.71021000e+01  2.18696336e-01  7.12560000e+00  1.33236497e-01  1.07522593e-01  6.31955884e-01  2.10750550e-02  5.85297636e+06 
 2.59562144e+14  4.04490325e+33  1.68641000e+01  2.23691320e-01  7.20260000e+00  1.39030852e-01  1.10761102e-01  6.17333305e-01  2.25290536e-02  5.21052537e+06 
 2.63257413e+14  4.20871428e+33  1.66391000e+01  2.28789739e-01  7.27860000e+00  1.44940171e-01  1.13997917e-01  6.02787993e-01  2.40295523e-02  4.64280563e+06 
 2.66952681e+14  4.38249751e+33  1.64221000e+01  2.34172617e-01  7.35560000e+00  1.51149225e-01  1.17300939e-01  5.87965115e-01  2.56060682e-02  4.12452735e+06 
 2.70647949e+14  4.55628073e+33  1.62221000e+01  2.39525390e-01  7.42860000e+00  1.57272565e-01  1.20515913e-01  5.73863034e-01  2.71857627e-02  3.67864175e+06 
 2.74343217e+14  4.74465808e+33  1.60231000e+01  2.45296018e-01  7.50460000e+00  1.63859200e-01  1.23894658e-01  5.59146965e-01  2.88920173e-02  3.26307061e+06 
 2.78038485e+14  4.93374785e+33  1.58411000e+01  2.51059407e-01  7.57760000e+00  1.70408942e-01  1.27161582e-01  5.45007191e-01  3.05838014e-02  2.90471834e+06 
 2.81733753e+14  5.95281704e+33  1.50331000e+01  2.84602637e-01  7.95960000e+00  2.07842621e-01  1.44676219e-01  4.73193078e-01  4.03378596e-02  1.57517700e+06 
 2.85429021e+14  6.56649650e+33  1.46761000e+01  3.06608105e-01  8.18060000e+00  2.31772616e-01  1.54966094e-01  4.34738296e-01  4.65515428e-02  1.11080446e+06 
 2.89124289e+14  7.23270412e+33  1.43781000e+01  3.31320663e-01  8.40860000e+00  2.58271573e-01  1.65613248e-01  3.97767617e-01  5.32937725e-02  7.78950276e+05 
 2.92819557e+14  7.95492063e+33  1.41371000e+01  3.58818319e-01  8.64260000e+00  2.87434977e-01  1.76472616e-01  3.62748702e-01  6.04267952e-02  5.44786770e+05 
 2.96514825e+14  8.73676725e+33  1.39471000e+01  3.89168047e-01  8.88060000e+00  3.19291039e-01  1.87472535e-01  3.30215777e-01  6.78421969e-02  3.80892115e+05 
 3.00210093e+14  9.58200302e+33  1.38051000e+01  4.22426389e-01  9.12160000e+00  3.53904488e-01  1.98462185e-01  3.00331452e-01  7.53366298e-02  2.66696397e+05 
 3.03905361e+14  1.04945210e+34  1.37031000e+01  4.58639144e-01  9.36660000e+00  3.91453234e-01  2.09439125e-01  2.72695402e-01  8.28243066e-02  1.87268500e+05 
 3.07600629e+14  1.14783436e+34  1.36381000e+01  4.97840438e-01  9.61260000e+00  4.31853733e-01  2.20279958e-01  2.47740511e-01  9.00955452e-02  1.32004945e+05 
 3.11295897e+14  1.22840482e+34  1.36091000e+01  5.29821698e-01  9.80060000e+00  4.64656986e-01  2.28477295e-01  2.30422453e-01  9.54531557e-02  1.01357758e+05 
 3.14991165e+14  1.27134499e+34  1.36011000e+01  5.46572990e-01  9.89560000e+00  4.81841116e-01  2.32538650e-01  2.22112255e-01  9.80323884e-02  8.88315619e+04 
 3.18686433e+14  1.31207166e+34  1.35971000e+01  5.62041770e-01  9.98160000e+00  4.97745286e-01  2.36154170e-01  2.14757868e-01  1.00273425e-01  7.89119405e+04 
 3.22381702e+14  1.35358619e+34  1.35951000e+01  5.77418586e-01  1.00636000e+01  5.13454216e-01  2.39650245e-01  2.08120306e-01  1.02394212e-01  7.03561436e+04 
 3.26076970e+14  1.39589073e+34  1.35951000e+01  5.92708558e-01  1.01436000e+01  5.29111980e-01  2.43020652e-01  2.01750913e-01  1.04383651e-01  6.29371255e+04 
 3.29772238e+14  1.43897857e+34  1.35971000e+01  6.07912225e-01  1.02216000e+01  5.44715030e-01  2.46259939e-01  1.95638585e-01  1.06232414e-01  5.64745139e+04 
 3.33467506e+14  1.48285348e+34  1.36001000e+01  6.23033047e-01  1.02966000e+01  5.60183241e-01  2.49401197e-01  1.89988634e-01  1.07973040e-01  5.08204845e+04 
 3.37162774e+14  1.52751912e+34  1.36041000e+01  6.38073741e-01  1.03696000e+01  5.75588610e-01  2.52442866e-01  1.84582895e-01  1.09601467e-01  4.58542361e+04 
 3.40858042e+14  1.57297910e+34  1.36101000e+01  6.53036486e-01  1.04406000e+01  5.90927075e-01  2.55346325e-01  1.79418317e-01  1.11073712e-01  4.14762054e+04 
 3.44553310e+14  1.61923690e+34  1.36161000e+01  6.67923007e-01  1.05086000e+01  6.06113191e-01  2.58185495e-01  1.74699966e-01  1.12468504e-01  3.76037316e+04 
 3.48248578e+14  1.66629594e+34  1.36231000e+01  6.82734703e-01  1.05756000e+01  6.21302761e-01  2.60922816e-01  1.70010439e-01  1.13743834e-01  3.41677259e+04 
 3.51943846e+14  1.71415954e+34  1.36311000e+01  6.97472675e-01  1.06406000e+01  6.36410722e-01  2.63558063e-01  1.65557219e-01  1.14898559e-01  3.11101061e+04 
 3.55639114e+14  1.76283094e+34  1.36391000e+01  7.12137786e-01  1.07036000e+01  6.51431649e-01  2.66130226e-01  1.61339557e-01  1.15974578e-01  2.83817778e+04 
 3.59334382e+14  1.81231330e+34  1.36471000e+01  7.26730705e-01  1.07646000e+01  6.66359968e-01  2.68640437e-01  1.57356945e-01  1.16972730e-01  2.59410366e+04 
 3.63029650e+14  1.86260968e+34  1.36561000e+01  7.41251927e-01  1.08246000e+01  6.81275825e-01  2.71050169e-01  1.53407958e-01  1.17850904e-01  2.37522942e+04 
 3.66724918e+14  1.91372307e+34  1.36651000e+01  7.55701805e-01  1.08826000e+01  6.96089502e-01  2.73399695e-01  1.49695854e-01  1.18652938e-01  2.17850543e+04 
 3.70420186e+14  1.96565637e+34  1.36741000e+01  7.70080577e-01  1.09386000e+01  7.10795174e-01  2.75690274e-01  1.46220458e-01  1.19380287e-01  2.00130789e+04 
 3.74115454e+14  2.01841239e+34  1.36841000e+01  7.84388363e-01  1.09936000e+01  7.25475512e-01  2.77882543e-01  1.42784066e-01  1.19990668e-01  1.84137115e+04 
 3.77810722e+14  2.07199388e+34  1.36931000e+01  7.98625201e-01  1.10466000e+01  7.40037897e-01  2.80058717e-01  1.39586435e-01  1.20573277e-01  1.69673216e+04 
 3.81505990e+14  2.12640348e+34  1.37031000e+01  8.12791050e-01  1.10986000e+01  7.54566709e-01  2.82138535e-01  1.36432076e-01  1.21042042e-01  1.56568429e+04 
 3.85201259e+14  2.18164376e+34  1.37121000e+01  8.26885808e-01  1.11496000e+01  7.69058615e-01  2.84205340e-01  1.33324186e-01  1.21486999e-01  1.44673954e+04 
 3.88896527e+14  2.23771722e+34  1.37211000e+01  8.40909305e-01  1.11986000e+01  7.83418390e-01  2.86219440e-01  1.30458877e-01  1.21865985e-01  1.33859667e+04 
 3.92591795e+14  2.29462627e+34  1.37311000e+01  8.54861333e-01  1.12466000e+01  7.97732898e-01  2.88140056e-01  1.27643803e-01  1.22136413e-01  1.24011460e+04 
 3.96287063e+14  2.35237324e+34  1.37401000e+01  8.68741643e-01  1.12936000e+01  8.11998761e-01  2.90052073e-01  1.24881836e-01  1.22389116e-01  1.15029027e+04 
 3.99982331e+14  2.41096037e+34  1.37491000e+01  8.82549946e-01  1.13386000e+01  8.26118432e-01  2.91914918e-01  1.22365593e-01  1.22581632e-01  1.06823958e+04 
 4.03677599e+14  2.47038984e+34  1.37581000e+01  8.96285937e-01  1.13826000e+01  8.40181185e-01  2.93729721e-01  1.19905726e-01  1.22715912e-01  9.93181583e+03 
 4.07372867e+14  2.53066375e+34  1.37671000e+01  9.09949276e-01  1.14266000e+01  8.54279349e-01  2.95497580e-01  1.17316758e-01  1.22793906e-01  9.24424847e+03 
 4.11068135e+14  2.59178411e+34  1.37761000e+01  9.23539615e-01  1.14686000e+01  8.68219026e-01  2.97219571e-01  1.14977944e-01  1.22817561e-01  8.61355906e+03 
 4.14763403e+14  2.65375287e+34  1.37851000e+01  9.37056581e-01  1.15096000e+01  8.82091821e-01  2.98896738e-01  1.12702615e-01  1.22788811e-01  8.03429364e+03 
 4.18458671e+14  2.71657187e+34  1.37931000e+01  9.50499804e-01  1.15496000e+01  8.95894460e-01  3.00573688e-01  1.10492939e-01  1.22754069e-01  7.50159375e+03 
 4.22153939e+14  2.78024293e+34  1.38021000e+01  9.63868897e-01  1.15886000e+01  9.09623693e-01  3.02164450e-01  1.08350921e-01  1.22675644e-01  7.01395129e+03 
