# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80453252e+33  1.99591000e+01  1.64417910e-01  6.84560000e+00  1.06707496e-01  6.91869641e-02  5.90840576e-01  7.55372631e-03  1.89098800e+07 
 2.33962733e+14  2.95606370e+33  1.93401000e+01  1.69794959e-01  6.94460000e+00  1.12869604e-01  7.38558954e-02  5.70113585e-01  8.79440094e-03  1.60119509e+07 
 2.37925466e+14  3.10857264e+33  1.87981000e+01  1.75194743e-01  7.03760000e+00  1.18971019e-01  7.84149492e-02  5.50721210e-01  1.01086924e-02  1.36529904e+07 
 2.41888199e+14  3.27200049e+33  1.82921000e+01  1.80959519e-01  7.13260000e+00  1.25461454e-01  8.31383984e-02  5.31033277e-01  1.15778483e-02  1.16039782e+07 
 2.45850932e+14  3.43897906e+33  1.78401000e+01  1.86831802e-01  7.22460000e+00  1.32028333e-01  8.78050886e-02  5.12143458e-01  1.31368921e-02  9.90360765e+06 
 2.49813665e+14  3.61468909e+33  1.74231000e+01  1.92980703e-01  7.31660000e+00  1.38871399e-01  9.25464162e-02  4.93463640e-01  1.48302183e-02  8.44838411e+06 
 2.53776398e+14  3.79680264e+33  1.70451000e+01  1.99328614e-01  7.40660000e+00  1.45876389e-01  9.72682450e-02  4.75459767e-01  1.66246958e-02  7.21890990e+06 
 2.57739131e+14  3.98513902e+33  1.67001000e+01  2.05854905e-01  7.49560000e+00  1.53063553e-01  1.01981473e-01  4.57913770e-01  1.85235622e-02  6.18133309e+06 
 2.61701864e+14  4.18298519e+33  1.63821000e+01  2.12676741e-01  7.58360000e+00  1.60506191e-01  1.06726168e-01  4.40909092e-01  2.05409562e-02  5.28977150e+06 
 2.65664597e+14  4.38425021e+33  1.60961000e+01  2.19570758e-01  7.66960000e+00  1.68026459e-01  1.11367750e-01  4.24570652e-01  2.26164973e-02  4.54699549e+06 
 2.69627330e+14  4.59835329e+33  1.58271000e+01  2.26860048e-01  7.75560000e+00  1.75902684e-01  1.16107549e-01  4.08628297e-01  2.48374862e-02  3.89845612e+06 
 2.73590063e+14  4.80797077e+33  1.55931000e+01  2.33946598e-01  7.83660000e+00  1.83560227e-01  1.20567097e-01  3.93897898e-01  2.70189732e-02  3.37532711e+06 
 2.77552796e+14  4.80848770e+33  1.55931000e+01  2.33963516e-01  7.83760000e+00  1.83609819e-01  1.20569386e-01  3.93668225e-01  2.70196135e-02  3.37418691e+06 
 2.81515529e+14  4.80900463e+33  1.55921000e+01  2.33979526e-01  7.83760000e+00  1.83620155e-01  1.20587015e-01  3.93679245e-01  2.70288832e-02  3.37310804e+06 
 2.85478261e+14  4.80952156e+33  1.55921000e+01  2.33994676e-01  7.83760000e+00  1.83629941e-01  1.20589054e-01  3.93689637e-01  2.70294505e-02  3.37208705e+06 
 2.89440994e+14  4.81003849e+33  1.55911000e+01  2.34009005e-01  7.83760000e+00  1.83639208e-01  1.20606445e-01  3.93699411e-01  2.70386521e-02  3.37112110e+06 
 2.93403727e+14  4.81055542e+33  1.55911000e+01  2.34022557e-01  7.83760000e+00  1.83647980e-01  1.20608252e-01  3.93708607e-01  2.70391498e-02  3.37020716e+06 
 2.97366460e+14  4.81107235e+33  1.55911000e+01  2.34035370e-01  7.83760000e+00  1.83656282e-01  1.20609952e-01  3.93717259e-01  2.70396148e-02  3.36934267e+06 
 3.01329193e+14  4.81337975e+33  1.55891000e+01  2.34088415e-01  7.83860000e+00  1.83729421e-01  1.20647849e-01  3.93511386e-01  2.70588373e-02  3.36575979e+06 
 3.05291926e+14  4.82096225e+33  1.55841000e+01  2.34255629e-01  7.84060000e+00  1.83916094e-01  1.20746507e-01  3.93137163e-01  2.71077792e-02  3.35444578e+06 
 3.09254659e+14  4.82846145e+33  1.55791000e+01  2.34412123e-01  7.84160000e+00  1.84057826e-01  1.20843124e-01  3.92993691e-01  2.71560071e-02  3.34384222e+06 
 3.13217392e+14  4.83587927e+33  1.55741000e+01  2.34558602e-01  7.84360000e+00  1.84232377e-01  1.20937930e-01  3.92599346e-01  2.72036257e-02  3.33390438e+06 
 3.17180125e+14  4.84321755e+33  1.55701000e+01  2.34695674e-01  7.84560000e+00  1.84401358e-01  1.21015526e-01  3.92196216e-01  2.72419445e-02  3.32458981e+06 
 3.21142858e+14  4.85047808e+33  1.55651000e+01  2.34823890e-01  7.84660000e+00  1.84526310e-01  1.21107107e-01  3.92026354e-01  2.72884935e-02  3.31585956e+06 
