# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28365823e+33  2.22961000e+01  1.10824304e-01  6.49060000e+00  8.98545387e-02  3.94118267e-02  3.63663917e-01  2.01086436e-03  6.29391122e+07 
 2.32195318e+14  2.36028174e+33  2.14851000e+01  1.13661159e-01  6.54460000e+00  9.28669021e-02  4.26850882e-02  3.51881866e-01  2.41852189e-03  5.54300015e+07 
 2.34390635e+14  2.43885152e+33  2.07581000e+01  1.16567948e-01  6.59860000e+00  9.59498506e-02  4.60110596e-02  3.40498089e-01  2.88059367e-03  4.89883282e+07 
 2.36585953e+14  2.51955088e+33  2.01011000e+01  1.19550376e-01  6.65260000e+00  9.91077063e-02  4.93947202e-02  3.29493683e-01  3.40157360e-03  4.34102847e+07 
 2.38781270e+14  2.60247838e+33  1.95061000e+01  1.22611087e-01  6.70560000e+00  1.02318583e-01  5.28246781e-02  3.19153191e-01  3.98327215e-03  3.85488895e+07 
 2.40976588e+14  2.68745800e+33  1.89661000e+01  1.25742565e-01  6.75860000e+00  1.05601941e-01  5.62893112e-02  3.09136754e-01  4.62686462e-03  3.43031319e+07 
 2.43171905e+14  2.77452221e+33  1.84741000e+01  1.28944987e-01  6.81160000e+00  1.08958574e-01  5.97844747e-02  2.99423485e-01  5.33430673e-03  3.05802129e+07 
 2.45367223e+14  2.86403345e+33  1.80231000e+01  1.32230706e-01  6.86460000e+00  1.12396970e-01  6.33162639e-02  2.90020685e-01  6.10953332e-03  2.72936926e+07 
 2.47562540e+14  2.95575946e+33  1.76101000e+01  1.35590226e-01  6.91760000e+00  1.15911730e-01  6.68671265e-02  2.80892675e-01  6.95103639e-03  2.43941182e+07 
 2.49757858e+14  3.05147390e+33  1.72241000e+01  1.39087978e-01  6.97060000e+00  1.19544996e-01  7.04992875e-02  2.72158858e-01  7.87708758e-03  2.17855625e+07 
 2.51953175e+14  3.14895699e+33  1.68721000e+01  1.42643365e-01  7.02360000e+00  1.23245528e-01  7.41147636e-02  2.63639209e-01  8.86506353e-03  1.94911769e+07 
 2.54148493e+14  3.24644008e+33  1.65541000e+01  1.46188778e-01  7.07460000e+00  1.26915724e-01  7.76602794e-02  2.55776295e-01  9.89891466e-03  1.75030468e+07 
 2.56343810e+14  3.34392317e+33  1.62681000e+01  1.49721329e-01  7.12460000e+00  1.30578867e-01  8.11098993e-02  2.48244477e-01  1.09666103e-02  1.57727196e+07 
 2.58539128e+14  3.44769079e+33  1.59911000e+01  1.53467487e-01  7.17660000e+00  1.34465620e-01  8.47089951e-02  2.40611775e-01  1.21464719e-02  1.41686451e+07 
 2.60734445e+14  3.55403102e+33  1.57351000e+01  1.57295927e-01  7.22760000e+00  1.38408733e-01  8.82961479e-02  2.33487729e-01  1.33890703e-02  1.27373460e+07 
 2.62929763e+14  3.66037124e+33  1.55021000e+01  1.61110974e-01  7.27760000e+00  1.42344406e-01  9.18005205e-02  2.26659104e-01  1.46677976e-02  1.14884211e+07 
 2.65125080e+14  3.76671147e+33  1.52901000e+01  1.64909937e-01  7.32660000e+00  1.46269633e-01  9.52128135e-02  2.20108966e-01  1.59742938e-02  1.03945943e+07 
 2.67320398e+14  3.88062444e+33  1.50841000e+01  1.68962513e-01  7.37760000e+00  1.50450778e-01  9.87598871e-02  2.13503540e-01  1.73961782e-02  9.36844340e+06 
 2.69515715e+14  3.99655960e+33  1.48921000e+01  1.73073465e-01  7.42760000e+00  1.54672069e-01  1.02286981e-01  2.07310814e-01  1.88750314e-02  8.45441063e+06 
 2.71711033e+14  4.11249477e+33  1.47171000e+01  1.77168014e-01  7.47660000e+00  1.58882516e-01  1.05714119e-01  2.01369238e-01  2.03732639e-02  7.65268093e+06 
 2.73906350e+14  4.22842993e+33  1.45571000e+01  1.81243604e-01  7.52360000e+00  1.63048523e-01  1.09044007e-01  1.95952877e-01  2.18864737e-02  6.94712403e+06 
 2.76101668e+14  4.46841714e+33  1.42621000e+01  1.89753204e-01  7.61960000e+00  1.71764444e-01  1.15755171e-01  1.85228043e-01  2.51070230e-02  5.71920142e+06 
 2.78296985e+14  4.64909348e+33  1.40691000e+01  1.96222701e-01  7.69060000e+00  1.78396534e-01  1.20634307e-01  1.77633635e-01  2.75889942e-02  4.96466084e+06 
 2.80492303e+14  4.83873812e+33  1.38881000e+01  2.03040881e-01  7.76260000e+00  1.85355704e-01  1.25614982e-01  1.70401029e-01  3.02438525e-02  4.30033434e+06 
 2.82687620e+14  5.03239416e+33  1.37251000e+01  2.10026493e-01  7.83460000e+00  1.92488573e-01  1.30517034e-01  1.63445889e-01  3.29717379e-02  3.73179180e+06 
 2.84882938e+14  5.23168268e+33  1.35761000e+01  2.17235631e-01  7.90660000e+00  1.99834277e-01  1.35396956e-01  1.56852418e-01  3.57986520e-02  3.24081988e+06 
 2.87078255e+14  5.43909177e+33  1.34401000e+01  2.24754211e-01  7.97960000e+00  2.07487455e-01  1.40271291e-01  1.50480404e-01  3.87273136e-02  2.81228328e+06 
 2.89273573e+14  5.65071075e+33  1.33161000e+01  2.32437538e-01  8.05260000e+00  2.15316836e-01  1.45094455e-01  1.44323847e-01  4.17286758e-02  2.44543933e+06 
 2.91468890e+14  5.86996848e+33  1.32031000e+01  2.40407414e-01  8.12560000e+00  2.23407528e-01  1.49898011e-01  1.38573033e-01  4.48127586e-02  2.12623045e+06 
 2.93664208e+14  6.09622908e+33  1.31001000e+01  2.48635944e-01  8.19860000e+00  2.31741812e-01  1.54674086e-01  1.33153857e-01  4.79698195e-02  1.84965170e+06 
 2.95859525e+14  6.32689386e+33  1.30081000e+01  2.57025921e-01  8.27160000e+00  2.40253434e-01  1.59347801e-01  1.27887065e-01  5.11400892e-02  1.61255513e+06 
 2.98054843e+14  6.56753144e+33  1.29241000e+01  2.65776180e-01  8.34560000e+00  2.49119815e-01  1.64028514e-01  1.22817602e-01  5.43900514e-02  1.40445918e+06 
 3.00250160e+14  6.81374794e+33  1.28491000e+01  2.74722030e-01  8.41960000e+00  2.58191330e-01  1.68623752e-01  1.17921144e-01  5.76479531e-02  1.22531678e+06 
 3.02445478e+14  7.06562093e+33  1.27811000e+01  2.83863722e-01  8.49360000e+00  2.67469206e-01  1.73166843e-01  1.13185058e-01  6.09333485e-02  1.07081666e+06 
 3.04640795e+14  7.32803770e+33  1.27201000e+01  2.93373358e-01  8.56760000e+00  2.77075900e-01  1.77693302e-01  1.08843786e-01  6.42580470e-02  9.35072246e+05 
 3.06836113e+14  7.59532774e+33  1.26661000e+01  3.03041063e-01  8.64160000e+00  2.86865115e-01  1.82124195e-01  1.04573153e-01  6.75593671e-02  8.18391507e+05 
 3.09031430e+14  7.87079489e+33  1.26181000e+01  3.12983164e-01  8.71460000e+00  2.96879123e-01  1.86507671e-01  1.00762983e-01  7.08637960e-02  7.16733554e+05 
 3.11226748e+14  8.15522949e+33  1.25761000e+01  3.23221807e-01  8.78960000e+00  3.07258471e-01  1.90836415e-01  9.67105590e-02  7.41550632e-02  6.27965563e+05 
