# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86867434e+33  3.48831000e+01  9.03031061e-02  5.81560000e+00  6.34450681e-02  1.58180275e-02  5.54895442e-01  3.13144005e-04  2.55784606e+08 
 2.30373710e+14  1.87915119e+33  3.44751000e+01  9.06206760e-02  5.82360000e+00  6.38104575e-02  1.61719515e-02  5.52050620e-01  3.24474119e-04  2.45549823e+08 
 2.30747419e+14  1.88962805e+33  3.40791000e+01  9.09387820e-02  5.83260000e+00  6.41945482e-02  1.65280612e-02  5.48992558e-01  3.36255075e-04  2.36010946e+08 
 2.31121129e+14  1.90018449e+33  3.36921000e+01  9.12598190e-02  5.84060000e+00  6.45627906e-02  1.68886375e-02  5.46194162e-01  3.48569534e-04  2.27038858e+08 
 2.31494838e+14  1.91090876e+33  3.33111000e+01  9.15865033e-02  5.84960000e+00  6.49533981e-02  1.72563306e-02  5.43166107e-01  3.61523818e-04  2.18520797e+08 
 2.31868548e+14  1.92163304e+33  3.29411000e+01  9.19137148e-02  5.85760000e+00  6.53263922e-02  1.76261004e-02  5.40405318e-01  3.74970987e-04  2.10549851e+08 
 2.32242258e+14  1.93235732e+33  3.25811000e+01  9.22414337e-02  5.86660000e+00  6.57183059e-02  1.79984891e-02  5.37425307e-01  3.88951466e-04  2.03077722e+08 
 2.32615967e+14  1.94308159e+33  3.22331000e+01  9.25696315e-02  5.87460000e+00  6.60924831e-02  1.83707206e-02  5.34712426e-01  4.03326661e-04  1.96061813e+08 
 2.32989677e+14  1.95399494e+33  3.18881000e+01  9.29040999e-02  5.88360000e+00  6.64896882e-02  1.87523350e-02  5.31764347e-01  4.18531256e-04  1.89349905e+08 
 2.33363387e+14  1.96497090e+33  3.15511000e+01  9.32409872e-02  5.89160000e+00  6.68703995e-02  1.91377078e-02  5.29080298e-01  4.34349113e-04  1.82997657e+08 
 2.33737096e+14  1.97594685e+33  3.12241000e+01  9.35783539e-02  5.90060000e+00  6.72702516e-02  1.95240842e-02  5.26171680e-01  4.50672463e-04  1.77011728e+08 
 2.34110806e+14  1.98692281e+33  3.09061000e+01  9.39161771e-02  5.90860000e+00  6.76521590e-02  1.99121403e-02  5.23531435e-01  4.67549623e-04  1.71362223e+08 
 2.34484515e+14  1.99794478e+33  3.05951000e+01  9.42558529e-02  5.91760000e+00  6.80542761e-02  2.03039392e-02  5.20661031e-01  4.85091135e-04  1.66000526e+08 
 2.34858225e+14  2.00917670e+33  3.02881000e+01  9.46024582e-02  5.92560000e+00  6.84428189e-02  2.07030605e-02  5.18047828e-01  5.03450525e-04  1.60832281e+08 
 2.35231935e+14  2.02040863e+33  2.99881000e+01  9.49495209e-02  5.93460000e+00  6.88507222e-02  2.11055904e-02  5.15205392e-01  5.22522190e-04  1.55938725e+08 
 2.35605644e+14  2.03164056e+33  2.96971000e+01  9.52970159e-02  5.94260000e+00  6.92404755e-02  2.15082662e-02  5.12632529e-01  5.42118705e-04  1.51299144e+08 
 2.35979354e+14  2.04287249e+33  2.94141000e+01  9.56449250e-02  5.95160000e+00  6.96496786e-02  2.19119424e-02  5.09827779e-01  5.62301032e-04  1.46894464e+08 
 2.36353064e+14  2.05426246e+33  2.91351000e+01  9.59981339e-02  5.95960000e+00  7.00439889e-02  2.23220498e-02  5.07285516e-01  5.83357165e-04  1.42649918e+08 
 2.36726773e+14  2.06575468e+33  2.88601000e+01  9.63549467e-02  5.96860000e+00  7.04600585e-02  2.27386194e-02  5.04505032e-01  6.05345890e-04  1.38576969e+08 
 2.37100483e+14  2.07724690e+33  2.85931000e+01  9.67121722e-02  5.97660000e+00  7.08577696e-02  2.31552125e-02  5.01995421e-01  6.27910522e-04  1.34699712e+08 
 2.37474192e+14  2.08873912e+33  2.83331000e+01  9.70697898e-02  5.98560000e+00  7.12751552e-02  2.35728816e-02  4.99249926e-01  6.51129395e-04  1.31004348e+08 
 2.37847902e+14  2.10024021e+33  2.80791000e+01  9.74280548e-02  5.99360000e+00  7.16742458e-02  2.39928248e-02  4.96775176e-01  6.75092330e-04  1.27475673e+08 
 2.38221612e+14  2.11199707e+33  2.78271000e+01  9.77946765e-02  6.00260000e+00  7.20985989e-02  2.44215151e-02  4.94053182e-01  7.00165844e-04  1.24031779e+08 
 2.38595321e+14  2.12375394e+33  2.75811000e+01  9.81616954e-02  6.01060000e+00  7.25043811e-02  2.48520884e-02  4.91603432e-01  7.26007239e-04  1.20741618e+08 
 2.38969031e+14  2.13551081e+33  2.73411000e+01  9.85290871e-02  6.01960000e+00  7.29300639e-02  2.52841154e-02  4.88914204e-01  7.52598165e-04  1.17595081e+08 
 2.39342741e+14  2.14726768e+33  2.71071000e+01  9.88968336e-02  6.02760000e+00  7.33370491e-02  2.57171488e-02  4.86497404e-01  7.79916658e-04  1.14582932e+08 
 2.39716450e+14  2.15914794e+33  2.68771000e+01  9.92687828e-02  6.03560000e+00  7.37472484e-02  2.61545658e-02  4.84093120e-01  8.08179733e-04  1.11667010e+08 
 2.40090160e+14  2.17117384e+33  2.66501000e+01  9.96456616e-02  6.04460000e+00  7.41806485e-02  2.65981864e-02  4.81442842e-01  8.37546403e-04  1.08837736e+08 
 2.40463869e+14  2.18319974e+33  2.64281000e+01  1.00022898e-01  6.05360000e+00  7.46147421e-02  2.70439212e-02  4.78807489e-01  8.67785813e-04  1.06123963e+08 
 2.40837579e+14  2.19522563e+33  2.62121000e+01  1.00400472e-01  6.06160000e+00  7.50299275e-02  2.74892981e-02  4.76445780e-01  8.98711647e-04  1.03518757e+08 
 2.41211289e+14  2.20725153e+33  2.60021000e+01  1.00778364e-01  6.06960000e+00  7.54456783e-02  2.79337707e-02  4.74099212e-01  9.30282574e-04  1.01015696e+08 
 2.41584998e+14  2.21951880e+33  2.57921000e+01  1.01164169e-01  6.07860000e+00  7.58869078e-02  2.83899742e-02  4.71502296e-01  9.63469772e-04  9.85612970e+07 
 2.41958708e+14  2.23181814e+33  2.55871000e+01  1.01551323e-01  6.08760000e+00  7.63295289e-02  2.88470369e-02  4.68918783e-01  9.97484362e-04  9.61948637e+07 
