# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19007642e+33  1.79761000e+01  1.97872074e-01  8.99360000e+00  1.78978904e-01  9.50058959e-02  2.03467438e-01  1.58856453e-02  9.33529584e+06 
 2.30714751e+14  3.21581714e+33  1.79161000e+01  1.98829603e-01  9.00260000e+00  1.80008948e-01  9.57108991e-02  2.01802608e-01  1.61583008e-02  9.11541037e+06 
 2.31429501e+14  3.24155785e+33  1.78571000e+01  1.99784863e-01  9.01060000e+00  1.81016907e-01  9.64128751e-02  2.00336523e-01  1.64322789e-02  8.90241691e+06 
 2.32144252e+14  3.26729857e+33  1.78001000e+01  2.00737808e-01  9.01960000e+00  1.82043921e-01  9.71006429e-02  1.98691074e-01  1.67027389e-02  8.69605737e+06 
 2.32859003e+14  3.29342828e+33  1.77431000e+01  2.01702766e-01  9.02760000e+00  1.83061385e-01  9.77967101e-02  1.97244333e-01  1.69789165e-02  8.49310685e+06 
 2.33573754e+14  3.32102498e+33  1.76831000e+01  2.02719807e-01  9.03660000e+00  1.84146039e-01  9.85376388e-02  1.95622584e-01  1.72758830e-02  8.28551920e+06 
 2.34288504e+14  3.34862169e+33  1.76251000e+01  2.03734902e-01  9.04460000e+00  1.85208754e-01  9.92643447e-02  1.94198558e-01  1.75694273e-02  8.08456689e+06 
 2.35003255e+14  3.37621839e+33  1.75691000e+01  2.04747994e-01  9.05360000e+00  1.86290957e-01  9.99762021e-02  1.92596760e-01  1.78590960e-02  7.89000255e+06 
 2.35718006e+14  3.40381509e+33  1.75131000e+01  2.05759034e-01  9.06260000e+00  1.87371858e-01  1.00695589e-01  1.91005072e-01  1.81547954e-02  7.70158853e+06 
 2.36432756e+14  3.43141179e+33  1.74581000e+01  2.06767959e-01  9.07060000e+00  1.88430551e-01  1.01410951e-01  1.89609464e-01  1.84513671e-02  7.51909569e+06 
 2.37147507e+14  3.45900849e+33  1.74051000e+01  2.07774711e-01  9.07860000e+00  1.89487798e-01  1.02110264e-01  1.88222450e-01  1.87432468e-02  7.34230430e+06 
 2.37862258e+14  3.48660519e+33  1.73521000e+01  2.08779258e-01  9.08760000e+00  1.90564482e-01  1.02816611e-01  1.86658472e-01  1.90409304e-02  7.17100463e+06 
 2.38577009e+14  3.51420190e+33  1.73011000e+01  2.09781530e-01  9.09560000e+00  1.91618729e-01  1.03506096e-01  1.85288686e-01  1.93333459e-02  7.00499355e+06 
 2.39291759e+14  3.54179860e+33  1.72501000e+01  2.10781498e-01  9.10360000e+00  1.92671378e-01  1.04202266e-01  1.83927321e-01  1.96313847e-02  6.84407816e+06 
 2.40006510e+14  3.56939530e+33  1.72011000e+01  2.11779108e-01  9.11160000e+00  1.93722417e-01  1.04880766e-01  1.82573778e-01  1.99235635e-02  6.68807183e+06 
 2.40721261e+14  3.59699200e+33  1.71521000e+01  2.12774314e-01  9.11960000e+00  1.94771815e-01  1.05565581e-01  1.81227841e-01  2.02211603e-02  6.53679631e+06 
 2.41436011e+14  3.62481478e+33  1.71041000e+01  2.13775213e-01  9.12860000e+00  1.95847863e-01  1.06245041e-01  1.79706449e-01  2.05183793e-02  6.38889619e+06 
 2.42150762e+14  3.65433923e+33  1.70541000e+01  2.14835080e-01  9.13660000e+00  1.96955496e-01  1.06961148e-01  1.78385962e-01  2.08340006e-02  6.23676074e+06 
 2.42865513e+14  3.68386369e+33  1.70051000e+01  2.15892900e-01  9.14460000e+00  1.98061791e-01  1.07671508e-01  1.77073631e-01  2.11494453e-02  6.08935800e+06 
 2.43580264e+14  3.71338814e+33  1.69571000e+01  2.16948614e-01  9.15360000e+00  1.99187975e-01  1.08375821e-01  1.75585949e-01  2.14644977e-02  5.94651633e+06 
 2.44295014e+14  3.74291259e+33  1.69101000e+01  2.18002169e-01  9.16160000e+00  2.00291500e-01  1.09073789e-01  1.74289558e-01  2.17789382e-02  5.80807058e+06 
 2.45009765e+14  3.77243705e+33  1.68641000e+01  2.19053516e-01  9.16960000e+00  2.01393542e-01  1.09765109e-01  1.73000783e-01  2.20925413e-02  5.67386191e+06 
 2.45724516e+14  3.80196150e+33  1.68181000e+01  2.20102600e-01  9.17860000e+00  2.02515446e-01  1.10462609e-01  1.71537182e-01  2.24117358e-02  5.54373760e+06 
 2.46439266e+14  3.83148596e+33  1.67741000e+01  2.21149374e-01  9.18660000e+00  2.03614448e-01  1.11139826e-01  1.70263248e-01  2.27230721e-02  5.41755074e+06 
 2.47154017e+14  3.86101041e+33  1.67301000e+01  2.22193798e-01  9.19460000e+00  2.04711837e-01  1.11822847e-01  1.68996476e-01  2.30397489e-02  5.29516071e+06 
 2.47868768e+14  3.89053487e+33  1.66871000e+01  2.23235820e-01  9.20260000e+00  2.05807588e-01  1.12498219e-01  1.67736503e-01  2.33548556e-02  5.17643180e+06 
 2.48583519e+14  3.92005932e+33  1.66451000e+01  2.24275398e-01  9.21060000e+00  2.06901666e-01  1.13165630e-01  1.66483145e-01  2.36681425e-02  5.06123400e+06 
 2.49298269e+14  3.94958378e+33  1.66041000e+01  2.25312492e-01  9.21760000e+00  2.07972466e-01  1.13824773e-01  1.65416730e-01  2.39793576e-02  4.94944233e+06 
 2.50013020e+14  3.97912020e+33  1.65631000e+01  2.26347482e-01  9.22560000e+00  2.09063425e-01  1.14489202e-01  1.64175944e-01  2.42955857e-02  4.84089359e+06 
 2.50727771e+14  4.01063946e+33  1.65201000e+01  2.27449532e-01  9.23460000e+00  2.10236053e-01  1.15193607e-01  1.62775405e-01  2.46330529e-02  4.72851468e+06 
 2.51442521e+14  4.04215873e+33  1.64791000e+01  2.28549436e-01  9.24260000e+00  2.11385656e-01  1.15875866e-01  1.61561973e-01  2.49611102e-02  4.61954233e+06 
 2.52157272e+14  4.07367799e+33  1.64381000e+01  2.29647132e-01  9.25060000e+00  2.12533810e-01  1.16563667e-01  1.60355090e-01  2.52945170e-02  4.51385633e+06 
 2.52872023e+14  4.10519725e+33  1.63971000e+01  2.30742566e-01  9.25860000e+00  2.13680473e-01  1.17257049e-01  1.59154579e-01  2.56333633e-02  4.41134073e+06 
 2.53586774e+14  4.13671652e+33  1.63581000e+01  2.31835697e-01  9.26660000e+00  2.14825581e-01  1.17927214e-01  1.57960479e-01  2.59618667e-02  4.31188383e+06 
 2.54301524e+14  4.16823578e+33  1.63191000e+01  2.32926476e-01  9.27460000e+00  2.15969092e-01  1.18602564e-01  1.56772682e-01  2.62955011e-02  4.21537846e+06 
 2.55016275e+14  4.19975505e+33  1.62811000e+01  2.34014853e-01  9.28260000e+00  2.17110974e-01  1.19268473e-01  1.55590907e-01  2.66261650e-02  4.12172107e+06 
