# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68358852e+33  4.26871000e+01  9.66543830e-02  6.82260000e+00  7.69670752e-02  1.26230211e-02  4.47591079e-01  2.44711018e-04  3.90478744e+08 
 2.30385367e+14  1.68791717e+33  4.25031000e+01  9.67484254e-02  6.82460000e+00  7.70885859e-02  1.27189434e-02  4.46435287e-01  2.46835632e-04  3.83583342e+08 
 2.30770734e+14  1.69224583e+33  4.23211000e+01  9.68422349e-02  6.82560000e+00  7.71941173e-02  1.28150488e-02  4.45512053e-01  2.48995638e-04  3.76895401e+08 
 2.31156100e+14  1.69657449e+33  4.21411000e+01  9.69358175e-02  6.82760000e+00  7.73152484e-02  1.29113167e-02  4.44370546e-01  2.51190243e-04  3.70406925e+08 
 2.31541467e+14  1.70090315e+33  4.19641000e+01  9.70291719e-02  6.82960000e+00  7.74361908e-02  1.30071036e-02  4.43235924e-01  2.53388806e-04  3.64110956e+08 
 2.31926834e+14  1.70523181e+33  4.17891000e+01  9.71222903e-02  6.83160000e+00  7.75569552e-02  1.31029887e-02  4.42107749e-01  2.55618923e-04  3.57999066e+08 
 2.32312201e+14  1.70942312e+33  4.16221000e+01  9.72122197e-02  6.83260000e+00  7.76588890e-02  1.31955596e-02  4.41233607e-01  2.57791097e-04  3.52250760e+08 
 2.32697568e+14  1.71360390e+33  4.14571000e+01  9.73016959e-02  6.83460000e+00  7.77762267e-02  1.32881289e-02  4.40141171e-01  2.59994822e-04  3.46677475e+08 
 2.33082935e+14  1.71778469e+33  4.12941000e+01  9.73909314e-02  6.83660000e+00  7.78933807e-02  1.33806342e-02  4.39054512e-01  2.62221233e-04  3.41258647e+08 
 2.33468301e+14  1.72196547e+33  4.11341000e+01  9.74799241e-02  6.83760000e+00  7.79945082e-02  1.34723937e-02  4.38200645e-01  2.64437412e-04  3.35989235e+08 
 2.33853668e+14  1.72614626e+33  4.09751000e+01  9.75686911e-02  6.83960000e+00  7.81112765e-02  1.35646901e-02  4.37125891e-01  2.66705482e-04  3.30862874e+08 
 2.34239035e+14  1.73032704e+33  4.08181000e+01  9.76572128e-02  6.84060000e+00  7.82120062e-02  1.36568416e-02  4.36284050e-01  2.68992320e-04  3.25874638e+08 
 2.34624402e+14  1.73450783e+33  4.06631000e+01  9.77454981e-02  6.84260000e+00  7.83284090e-02  1.37488242e-02  4.35220223e-01  2.71296911e-04  3.21019808e+08 
 2.35009769e+14  1.73868862e+33  4.05101000e+01  9.78335532e-02  6.84360000e+00  7.84287387e-02  1.38406126e-02  4.34390123e-01  2.73618108e-04  3.16293784e+08 
 2.35395136e+14  1.74286940e+33  4.03591000e+01  9.79213617e-02  6.84560000e+00  7.85447729e-02  1.39321728e-02  4.33336968e-01  2.75953986e-04  3.11691670e+08 
 2.35780502e+14  1.74705019e+33  4.02091000e+01  9.80089439e-02  6.84760000e+00  7.86606092e-02  1.40241814e-02  4.32289383e-01  2.78337917e-04  3.07209022e+08 
 2.36165869e+14  1.75123097e+33  4.00621000e+01  9.80962823e-02  6.84860000e+00  7.87603750e-02  1.41152153e-02  4.31475251e-01  2.80700048e-04  3.02842399e+08 
 2.36551236e+14  1.75541176e+33  3.99161000e+01  9.81833877e-02  6.85060000e+00  7.88758478e-02  1.42066517e-02  4.30437695e-01  2.83107965e-04  2.98587012e+08 
 2.36936603e+14  1.75959254e+33  3.97711000e+01  9.82702583e-02  6.85160000e+00  7.89752253e-02  1.42984820e-02  4.29634145e-01  2.85561295e-04  2.94438943e+08 
 2.37321970e+14  1.76377333e+33  3.96291000e+01  9.83568887e-02  6.85360000e+00  7.90903356e-02  1.43892435e-02  4.28606280e-01  2.87988004e-04  2.90395520e+08 
 2.37707336e+14  1.76795411e+33  3.94881000e+01  9.84432911e-02  6.85460000e+00  7.91893293e-02  1.44803560e-02  4.27812882e-01  2.90458208e-04  2.86452489e+08 
 2.38092703e+14  1.77213490e+33  3.93481000e+01  9.85294493e-02  6.85660000e+00  7.93040776e-02  1.45718046e-02  4.26794409e-01  2.92970978e-04  2.82606102e+08 
 2.38478070e+14  1.77631569e+33  3.92101000e+01  9.86153835e-02  6.85760000e+00  7.94026920e-02  1.46628399e-02  4.26010749e-01  2.95489628e-04  2.78854098e+08 
 2.38863437e+14  1.78049647e+33  3.90741000e+01  9.87010724e-02  6.85960000e+00  7.95170780e-02  1.47534229e-02  4.25001402e-01  2.98011696e-04  2.75192916e+08 
 2.39248804e+14  1.78467726e+33  3.89391000e+01  9.87865379e-02  6.86060000e+00  7.96153185e-02  1.48442930e-02  4.24227064e-01  3.00574381e-04  2.71619574e+08 
 2.39634171e+14  1.78885804e+33  3.88061000e+01  9.88717589e-02  6.86160000e+00  7.97133813e-02  1.49346625e-02  4.23456948e-01  3.03137952e-04  2.68131219e+08 
 2.40019537e+14  1.79303883e+33  3.86741000e+01  9.89567565e-02  6.86360000e+00  7.98272138e-02  1.50252847e-02  4.22461163e-01  3.05740499e-04  2.64725129e+08 
 2.40404904e+14  1.79721961e+33  3.85441000e+01  9.90415123e-02  6.86460000e+00  7.99249048e-02  1.51153576e-02  4.21699937e-01  3.08341408e-04  2.61398722e+08 
