# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01794156e+33  3.04741000e+01  1.10565194e-01  5.65160000e+00  6.12366102e-02  2.47035084e-02  7.12312211e-01  7.46569339e-04  1.12771876e+08 
 2.31025289e+14  2.04137386e+33  3.00101000e+01  1.11223423e-01  5.67160000e+00  6.20585597e-02  2.54172851e-02  7.07602718e-01  7.90306044e-04  1.07329625e+08 
 2.32050578e+14  2.06480616e+33  2.95661000e+01  1.11881547e-01  5.69060000e+00  6.28615821e-02  2.61324302e-02  7.03087205e-01  8.35940140e-04  1.02310795e+08 
 2.33075868e+14  2.08823846e+33  2.91411000e+01  1.12539414e-01  5.70960000e+00  6.36681994e-02  2.68482657e-02  6.98570896e-01  8.83450128e-04  9.76690323e+07 
 2.34101157e+14  2.11192625e+33  2.87301000e+01  1.13204060e-01  5.72860000e+00  6.44824032e-02  2.75713916e-02  6.94045330e-01  9.33311191e-04  9.33190958e+07 
 2.35126446e+14  2.13744659e+33  2.83061000e+01  1.13920194e-01  5.74860000e+00  6.53528724e-02  2.83512633e-02  6.89262684e-01  9.89225277e-04  8.89734003e+07 
 2.36151735e+14  2.16296692e+33  2.79001000e+01  1.14636633e-01  5.76860000e+00  6.62277059e-02  2.91323270e-02  6.84478251e-01  1.04747825e-03  8.49425092e+07 
 2.37177025e+14  2.18848725e+33  2.75111000e+01  1.15353214e-01  5.78860000e+00  6.71068050e-02  2.99141415e-02  6.79691380e-01  1.10806752e-03  8.11943630e+07 
 2.38202314e+14  2.21400759e+33  2.71391000e+01  1.16069778e-01  5.80760000e+00  6.79662448e-02  3.06941701e-02  6.75110453e-01  1.17078542e-03  7.77010907e+07 
 2.39227603e+14  2.23952792e+33  2.67821000e+01  1.16786176e-01  5.82660000e+00  6.88294676e-02  3.14744125e-02  6.70529401e-01  1.23583962e-03  7.44382994e+07 
 2.40252892e+14  2.26504826e+33  2.64391000e+01  1.17502261e-01  5.84560000e+00  6.96964012e-02  3.22549826e-02  6.65947502e-01  1.30326894e-03  7.13846205e+07 
 2.41278182e+14  2.29056859e+33  2.61101000e+01  1.18217895e-01  5.86360000e+00  7.05426727e-02  3.30336856e-02  6.61578370e-01  1.37287331e-03  6.85212716e+07 
 2.42303471e+14  2.31608893e+33  2.57941000e+01  1.18932940e-01  5.88160000e+00  7.13922202e-02  3.38108156e-02  6.57210326e-01  1.44469172e-03  6.58316422e+07 
 2.43328760e+14  2.34337193e+33  2.54701000e+01  1.19696922e-01  5.90160000e+00  7.23228098e-02  3.46389154e-02  6.52376229e-01  1.52381880e-03  6.31306174e+07 
 2.44354049e+14  2.37119669e+33  2.51521000e+01  1.20476205e-01  5.92060000e+00  7.32417964e-02  3.54843525e-02  6.47749512e-01  1.60743383e-03  6.05433363e+07 
 2.45379339e+14  2.39902144e+33  2.48461000e+01  1.21255486e-01  5.93960000e+00  7.41648185e-02  3.63301370e-02  6.43123988e-01  1.69396646e-03  5.81108666e+07 
 2.46404628e+14  2.42684620e+33  2.45531000e+01  1.22034612e-01  5.95860000e+00  7.50917811e-02  3.71710849e-02  6.38499156e-01  1.78282674e-03  5.58205432e+07 
 2.47429917e+14  2.45467095e+33  2.42701000e+01  1.22813435e-01  5.97760000e+00  7.60225964e-02  3.80139991e-02  6.33874504e-01  1.87483048e-03  5.36610076e+07 
 2.48455206e+14  2.48249571e+33  2.39991000e+01  1.23591807e-01  5.99560000e+00  7.69317802e-02  3.88506316e-02  6.29475217e-01  1.96897922e-03  5.16221252e+07 
 2.49480496e+14  2.51032046e+33  2.37371000e+01  1.24369595e-01  6.01360000e+00  7.78443512e-02  3.96885081e-02  6.25078104e-01  2.06621189e-03  4.96947410e+07 
 2.50505785e+14  2.53814522e+33  2.34851000e+01  1.25146663e-01  6.03160000e+00  7.87602449e-02  4.05225223e-02  6.20682504e-01  2.16588345e-03  4.78706326e+07 
 2.51531074e+14  2.56697795e+33  2.32331000e+01  1.25951084e-01  6.04960000e+00  7.96959384e-02  4.13855327e-02  6.16278746e-01  2.27211119e-03  4.60812468e+07 
 2.52556363e+14  2.59732893e+33  2.29781000e+01  1.26797735e-01  6.06860000e+00  8.06862755e-02  4.22897359e-02  6.11633617e-01  2.38676158e-03  4.42986526e+07 
 2.53581653e+14  2.62767991e+33  2.27331000e+01  1.27644294e-01  6.08760000e+00  8.16807425e-02  4.31892643e-02  6.06990619e-01  2.50424373e-03  4.26119349e+07 
 2.54606942e+14  2.65803090e+33  2.24961000e+01  1.28490606e-01  6.10560000e+00  8.26528793e-02  4.40896597e-02  6.02583950e-01  2.62535502e-03  4.10143374e+07 
 2.55632231e+14  2.68838188e+33  2.22681000e+01  1.29336517e-01  6.12460000e+00  8.36551423e-02  4.49852038e-02  5.97945439e-01  2.74925878e-03  3.94997185e+07 
 2.56657520e+14  2.71873286e+33  2.20481000e+01  1.30181883e-01  6.14260000e+00  8.46345785e-02  4.58779316e-02  5.93545113e-01  2.87624213e-03  3.80624663e+07 
 2.57682810e+14  2.74908384e+33  2.18361000e+01  1.31026566e-01  6.16060000e+00  8.56174598e-02  4.67659978e-02  5.89147918e-01  3.00599989e-03  3.66974529e+07 
 2.58708099e+14  2.77943482e+33  2.16311000e+01  1.31870432e-01  6.17760000e+00  8.65767336e-02  4.76518867e-02  5.84993238e-01  3.13890910e-03  3.53999782e+07 
 2.59733388e+14  2.80985245e+33  2.14321000e+01  1.32715201e-01  6.19560000e+00  8.75672353e-02  4.85384971e-02  5.80601921e-01  3.27543089e-03  3.41630867e+07 
 2.60758677e+14  2.84295974e+33  2.12241000e+01  1.33634114e-01  6.21360000e+00  8.86059280e-02  4.94945259e-02  5.76210211e-01  3.42649023e-03  3.28834669e+07 
 2.61783967e+14  2.87606703e+33  2.10231000e+01  1.34552873e-01  6.23260000e+00  8.96759782e-02  5.04481917e-02  5.71580981e-01  3.58126051e-03  3.16681864e+07 
 2.62809256e+14  2.90917432e+33  2.08291000e+01  1.35471318e-01  6.25060000e+00  9.07225219e-02  5.13977167e-02  5.67199917e-01  3.73941400e-03  3.05131939e+07 
 2.63834545e+14  2.94228162e+33  2.06421000e+01  1.36389292e-01  6.26860000e+00  9.17727520e-02  5.23412429e-02  5.62824158e-01  3.90057556e-03  2.94147446e+07 
 2.64859834e+14  2.97538891e+33  2.04601000e+01  1.37306646e-01  6.28660000e+00  9.28265756e-02  5.32872597e-02  5.58453245e-01  4.06630913e-03  2.83693732e+07 
