# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92867450e+33  1.83511000e+01  1.62398624e-01  6.59960000e+00  1.04009546e-01  7.61010833e-02  5.84855565e-01  9.43174235e-03  1.65028551e+07 
 2.30978297e+14  2.96854601e+33  1.82061000e+01  1.63972438e-01  6.62860000e+00  1.05682277e-01  7.75007962e-02  5.79633370e-01  9.84317981e-03  1.57737205e+07 
 2.31956595e+14  3.00841752e+33  1.80671000e+01  1.65543644e-01  6.65760000e+00  1.07366229e-01  7.88850847e-02  5.74389821e-01  1.02597495e-02  1.50863726e+07 
 2.32934892e+14  3.04828903e+33  1.79341000e+01  1.67111980e-01  6.68560000e+00  1.09026360e-01  8.02509406e-02  5.69372916e-01  1.06801430e-02  1.44379475e+07 
 2.33913189e+14  3.08816054e+33  1.78061000e+01  1.68677178e-01  6.71360000e+00  1.10696863e-01  8.16044427e-02  5.64335684e-01  1.11060525e-02  1.38258076e+07 
 2.34891486e+14  3.12803205e+33  1.76821000e+01  1.70239017e-01  6.74160000e+00  1.12377603e-01  8.29525086e-02  5.59277585e-01  1.15396446e-02  1.32475176e+07 
 2.35869784e+14  3.16790356e+33  1.75641000e+01  1.71797260e-01  6.76860000e+00  1.14032710e-01  8.42740499e-02  5.54450181e-01  1.19733437e-02  1.27008318e+07 
 2.36848081e+14  3.21063586e+33  1.74411000e+01  1.73463843e-01  6.79760000e+00  1.15819639e-01  8.56888293e-02  5.49239363e-01  1.24477507e-02  1.21474133e+07 
 2.37826378e+14  3.25411693e+33  1.73221000e+01  1.75157212e-01  6.82660000e+00  1.17631373e-01  8.71003852e-02  5.44045800e-01  1.29308513e-02  1.16160398e+07 
 2.38804676e+14  3.29759801e+33  1.72071000e+01  1.76847884e-01  6.85460000e+00  1.19418022e-01  8.85028937e-02  5.39087971e-01  1.34209830e-02  1.11145475e+07 
