# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30792697e+33  2.12221000e+01  1.75587777e-01  9.78260000e+00  1.63341146e-01  7.49424503e-02  1.57816739e-01  9.23654563e-03  2.26229033e+07 
 2.36349702e+14  2.36898463e+33  2.10481000e+01  1.76763473e-01  9.78360000e+00  1.64639970e-01  7.59449816e-02  1.55482961e-01  9.52619365e-03  2.16565689e+07 
 2.42699404e+14  2.42586985e+33  2.08991000e+01  1.77769940e-01  9.78360000e+00  1.65755321e-01  7.68002993e-02  1.53481018e-01  9.77699495e-03  2.08506723e+07 
 2.49049106e+14  2.47838432e+33  2.07721000e+01  1.78619207e-01  9.78260000e+00  1.66696567e-01  7.75238402e-02  1.51817712e-01  9.99182911e-03  2.01824837e+07 
 2.55398808e+14  2.52350674e+33  2.06721000e+01  1.79284189e-01  9.78060000e+00  1.67427959e-01  7.80850280e-02  1.50596679e-01  1.01599339e-02  1.96640193e+07 
 2.61748510e+14  2.56318665e+33  2.05901000e+01  1.79815832e-01  9.77860000e+00  1.68017612e-01  7.85388252e-02  1.49580739e-01  1.02969685e-02  1.92499856e+07 
 2.68098212e+14  2.59729674e+33  2.05261000e+01  1.80228316e-01  9.77660000e+00  1.68477738e-01  7.88833420e-02  1.48774523e-01  1.04013488e-02  1.89267095e+07 
 2.74447913e+14  2.62507208e+33  2.04771000e+01  1.80528749e-01  9.77560000e+00  1.68827350e-01  7.91432371e-02  1.48036071e-01  1.04805894e-02  1.86880714e+07 
 2.80797615e+14  2.68327297e+33  2.03821000e+01  1.81092178e-01  9.77060000e+00  1.69457004e-01  7.96271969e-02  1.46958645e-01  1.06286020e-02  1.82301692e+07 
 2.87147317e+14  2.73462783e+33  2.03041000e+01  1.81536587e-01  9.76660000e+00  1.69973129e-01  8.00065386e-02  1.45914632e-01  1.07450259e-02  1.78596823e+07 
 2.93497019e+14  2.78581305e+33  2.02301000e+01  1.81934297e-01  9.76160000e+00  1.70432054e-01  8.03543366e-02  1.45030259e-01  1.08523131e-02  1.75189452e+07 
 2.99846721e+14  2.83682734e+33  2.01611000e+01  1.82289740e-01  9.75660000e+00  1.70852445e-01  8.06628167e-02  1.44143834e-01  1.09475951e-02  1.72046996e+07 
 3.06196423e+14  2.88767843e+33  2.00951000e+01  1.82606736e-01  9.75060000e+00  1.71222359e-01  8.09479444e-02  1.43424133e-01  1.10360686e-02  1.69141298e+07 
 3.12546125e+14  2.93837225e+33  2.00341000e+01  1.82888604e-01  9.74460000e+00  1.71559651e-01  8.11936092e-02  1.42707682e-01  1.11120716e-02  1.66448304e+07 
 3.18895827e+14  2.98891245e+33  1.99751000e+01  1.83138273e-01  9.73860000e+00  1.71866769e-01  8.14240358e-02  1.41996531e-01  1.11837259e-02  1.63947250e+07 
 3.25245529e+14  3.03930251e+33  1.99201000e+01  1.83358367e-01  9.73260000e+00  1.72145906e-01  8.16229875e-02  1.41292497e-01  1.12453480e-02  1.61620031e+07 
 3.31595231e+14  3.08954577e+33  1.98671000e+01  1.83551249e-01  9.72560000e+00  1.72384061e-01  8.18068022e-02  1.40762296e-01  1.13024479e-02  1.59450748e+07 
 3.37944933e+14  3.13964252e+33  1.98171000e+01  1.83719044e-01  9.71860000e+00  1.72598077e-01  8.19673080e-02  1.40241755e-01  1.13521222e-02  1.57425490e+07 
 3.44294635e+14  3.18959522e+33  1.97701000e+01  1.83863699e-01  9.71260000e+00  1.72804576e-01  8.21044666e-02  1.39566898e-01  1.13942711e-02  1.55531834e+07 
 3.50644337e+14  3.23941065e+33  1.97241000e+01  1.83986992e-01  9.70460000e+00  1.72960227e-01  8.22348878e-02  1.39233853e-01  1.14345911e-02  1.53758595e+07 
 3.56994039e+14  3.28909165e+33  1.96811000e+01  1.84090535e-01  9.69760000e+00  1.73111300e-01  8.23419606e-02  1.38748084e-01  1.14672605e-02  1.52095932e+07 
 3.63343740e+14  3.33864094e+33  1.96401000e+01  1.84175801e-01  9.69060000e+00  1.73244122e-01  8.24340138e-02  1.38275312e-01  1.14951220e-02  1.50535039e+07 
 3.69693442e+14  3.38806114e+33  1.96001000e+01  1.84244140e-01  9.68360000e+00  1.73359875e-01  8.25194815e-02  1.37816128e-01  1.15210769e-02  1.49068016e+07 
 3.76043144e+14  3.43735342e+33  1.95631000e+01  1.84296793e-01  9.67560000e+00  1.73444797e-01  8.25815587e-02  1.37535890e-01  1.15392261e-02  1.47687773e+07 
 3.82392846e+14  3.48651711e+33  1.95261000e+01  1.84334899e-01  9.66860000e+00  1.73529608e-01  8.26455866e-02  1.37105379e-01  1.15583882e-02  1.46387965e+07 
 3.88742548e+14  3.53555925e+33  1.94921000e+01  1.84359510e-01  9.66160000e+00  1.73600386e-01  8.26861999e-02  1.36689658e-01  1.15696732e-02  1.45162655e+07 
 3.95092250e+14  3.58448211e+33  1.94591000e+01  1.84371593e-01  9.65360000e+00  1.73643223e-01  8.27203340e-02  1.36453744e-01  1.15789775e-02  1.44006566e+07 
 4.01441952e+14  3.63328787e+33  1.94271000e+01  1.84372039e-01  9.64660000e+00  1.73688498e-01  8.27480248e-02  1.36068321e-01  1.15862953e-02  1.42914916e+07 
 4.07791654e+14  3.68197865e+33  1.93961000e+01  1.84361672e-01  9.63860000e+00  1.73707424e-01  8.27693001e-02  1.35863081e-01  1.15916200e-02  1.41883339e+07 
 4.14141356e+14  3.73055606e+33  1.93661000e+01  1.84341248e-01  9.63160000e+00  1.73730186e-01  8.27841794e-02  1.35508578e-01  1.15949431e-02  1.40907864e+07 
 4.20491058e+14  3.77901761e+33  1.93381000e+01  1.84311483e-01  9.62360000e+00  1.73727970e-01  8.27841396e-02  1.35334683e-01  1.15932675e-02  1.39984927e+07 
 4.26840760e+14  3.82737029e+33  1.93111000e+01  1.84273025e-01  9.61660000e+00  1.73730793e-01  8.27777007e-02  1.35011760e-01  1.15895647e-02  1.39111084e+07 
 4.33190462e+14  3.87561593e+33  1.92841000e+01  1.84226481e-01  9.60860000e+00  1.73709873e-01  8.27734521e-02  1.34869215e-01  1.15868298e-02  1.38283258e+07 
 4.39540164e+14  3.92375634e+33  1.92591000e+01  1.84172410e-01  9.60160000e+00  1.73695030e-01  8.27542393e-02  1.34577700e-01  1.15790510e-02  1.37498651e+07 
 4.45889866e+14  3.97179323e+33  1.92351000e+01  1.84111337e-01  9.59360000e+00  1.73657495e-01  8.27286370e-02  1.34466705e-01  1.15692222e-02  1.36754655e+07 
 4.52239567e+14  4.01972828e+33  1.92111000e+01  1.84043745e-01  9.58660000e+00  1.73626949e-01  8.27052492e-02  1.34206549e-01  1.15603432e-02  1.36048876e+07 
 4.58589269e+14  4.06755836e+33  1.91881000e+01  1.83970094e-01  9.57860000e+00  1.73574638e-01  8.26754986e-02  1.34126968e-01  1.15494085e-02  1.35379167e+07 
 4.64938971e+14  4.11528989e+33  1.91661000e+01  1.83890800e-01  9.57160000e+00  1.73530105e-01  8.26393526e-02  1.33898115e-01  1.15364018e-02  1.34743397e+07 
 4.71288673e+14  4.16292448e+33  1.91451000e+01  1.83806254e-01  9.56460000e+00  1.73479148e-01  8.25968005e-02  1.33684729e-01  1.15213160e-02  1.34139672e+07 
 4.77638375e+14  4.21046363e+33  1.91251000e+01  1.83716823e-01  9.55760000e+00  1.73422124e-01  8.25478304e-02  1.33486680e-01  1.15041444e-02  1.33566224e+07 
 4.83988077e+14  4.25790877e+33  1.91051000e+01  1.83622844e-01  9.54960000e+00  1.73344905e-01  8.25010670e-02  1.33468759e-01  1.14878876e-02  1.33021423e+07 
 4.90337779e+14  4.30526131e+33  1.90861000e+01  1.83524640e-01  9.54260000e+00  1.73276751e-01  8.24478681e-02  1.33301081e-01  1.14695311e-02  1.32503733e+07 
 4.96687481e+14  4.35251843e+33  1.90671000e+01  1.83422515e-01  9.53560000e+00  1.73203468e-01  8.23968803e-02  1.33148517e-01  1.14520786e-02  1.32011785e+07 
 5.03037183e+14  4.39968549e+33  1.90491000e+01  1.83316741e-01  9.52860000e+00  1.73125339e-01  8.23394319e-02  1.33010810e-01  1.14325118e-02  1.31544202e+07 
 5.09386885e+14  4.44676407e+33  1.90321000e+01  1.83207576e-01  9.52160000e+00  1.73042624e-01  8.22755051e-02  1.32887812e-01  1.14108254e-02  1.31099747e+07 
 5.15736587e+14  4.49375543e+33  1.90151000e+01  1.83095261e-01  9.51460000e+00  1.72955567e-01  8.22137317e-02  1.32779377e-01  1.13900105e-02  1.30677269e+07 
 5.22086289e+14  4.54066077e+33  1.89991000e+01  1.82980028e-01  9.50760000e+00  1.72864404e-01  8.21454501e-02  1.32685353e-01  1.13670630e-02  1.30275678e+07 
 5.28435991e+14  4.58748130e+33  1.89831000e+01  1.82862090e-01  9.50060000e+00  1.72769353e-01  8.20792932e-02  1.32605618e-01  1.13449685e-02  1.29893957e+07 
 5.34785693e+14  4.63421432e+33  1.89681000e+01  1.82741657e-01  9.49360000e+00  1.72670616e-01  8.20066137e-02  1.32540151e-01  1.13207352e-02  1.29531196e+07 
 5.41135394e+14  4.68086465e+33  1.89531000e+01  1.82618910e-01  9.48660000e+00  1.72568396e-01  8.19360263e-02  1.32488657e-01  1.12973361e-02  1.29186451e+07 
